province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-19,48.24,81.35,14.28,43.73,1.01,28.59,1.98,1.65,282.07,26.56,100932.44,67,二级
河南省,焦作市,2018-11-19,50.04,92.54,18.13,52.13,1.32,25.07,0.99,-0.48,282.49,27.5,100389.83,72,二级
河南省,平顶山市,2018-11-19,37.49,54.66,10.23,29.47,0.66,31.44,2.37,2.21,281.98,37.13,99478.27,54,二级
河南省,漯河市,2018-11-19,40.14,56.44,10.33,35.09,0.74,33.19,1.92,3.07,282.19,41.85,101760.17,57,二级
河南省,济源市,2018-11-19,49.05,78.47,16.23,39.02,1.13,34.72,0.55,-0.8,280.33,28.26,95698.48,68,二级
河南省,驻马店市,2018-11-19,38.1,56.75,11.25,26.01,0.67,42.35,0.7,2.35,282.19,45.25,101464.81,54,二级
河南省,开封市,2018-11-19,56.68,76.11,15.59,38.77,0.71,36.11,1.55,4.28,282.06,41.05,101611.57,78,二级
河南省,新乡市,2018-11-19,51.24,80.71,16.34,46.45,0.88,30.12,1.48,2.56,281.87,32.95,100602.19,71,二级
河南省,郑州市,2018-11-19,42.31,71.55,13.3,50.17,0.76,25.1,2.74,2.52,282.36,32.8,99595.26,63,二级
河南省,南阳市,2018-11-19,32.21,51.36,9.7,26.65,0.74,31.78,0.84,1.99,281.65,45.12,99015.18,51,二级
河南省,许昌市,2018-11-19,41.8,61.06,11.74,41.85,0.71,27.89,2.08,2.49,282.25,36.9,101027.85,59,二级
河南省,周口市,2018-11-19,47.29,66.57,12.22,28.69,0.81,42.39,0.56,3.71,281.75,50.36,101951.83,66,二级
河南省,安阳市,2018-11-19,50.39,84.45,14.76,41.76,1.01,31.9,2.42,1.88,281.69,26.87,99748.29,70,二级
河南省,商丘市,2018-11-19,61.02,79.72,10.65,30.14,0.82,43.08,0.86,3.77,281.62,52.92,102028.99,83,二级
河南省,洛阳市,2018-11-19,37.03,58.36,11.56,25.89,0.69,36.72,1.9,2.25,280.3,36.66,94887.13,55,二级
河南省,信阳市,2018-11-19,41.76,59.56,12.66,17.94,0.64,51.92,-0.18,1.22,282.14,54.87,101225.6,59,二级
河南省,三门峡市,2018-11-19,37.66,60.09,11.58,23.68,0.75,38.55,1.47,2.93,278.75,40.12,92298.43,56,二级
河南省,濮阳市,2018-11-19,67.59,102.43,13.16,41.5,0.95,38.34,1.7,4.98,281.52,36.95,101853.18,91,二级
