province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-16,53.96,97.26,15.39,24.13,1.03,80.76,0.19,0.85,300.67,49.5,99317.98,74,二级
河南省,焦作市,2015-08-16,57.74,104.29,20.05,30.07,1.45,84.73,-1.36,0.19,301.2,49.19,98786.16,79,二级
河南省,平顶山市,2015-08-16,76.63,118.24,20.71,23.52,1.04,106.72,-1.18,-1.13,299.76,61.8,97894.68,103,三级
河南省,漯河市,2015-08-16,66.35,103.95,18.42,26.76,0.97,91.98,-1.85,-1.44,300.19,70.91,99958.15,90,二级
河南省,济源市,2015-08-16,58.63,99.12,22.24,21.4,1.56,89.85,-1.19,0.38,299.1,49.17,94456.56,80,二级
河南省,驻马店市,2015-08-16,66.41,98.08,16.05,21.15,0.91,83.11,-2.35,-2.21,300.05,72.69,99618.89,90,二级
河南省,开封市,2015-08-16,55.83,89.78,13.85,23.9,1.11,82.93,-1.91,-0.03,300.02,68.6,99877.21,77,二级
河南省,新乡市,2015-08-16,61.73,101.8,12.93,25.84,1.05,80.22,-1.25,0.41,300.35,56.36,98987.72,84,二级
河南省,郑州市,2015-08-16,67.96,111.27,13.05,33.92,1.13,93.03,-1.22,0.35,299.99,60.29,98045.62,92,二级
河南省,南阳市,2015-08-16,65.7,102.84,15.78,13.47,0.93,99.01,-2.03,-1.51,299.89,60.19,97409.36,89,二级
河南省,许昌市,2015-08-16,67.29,110.14,15.42,33.14,1.05,94.37,-1.61,-1.14,300.18,66.46,99322.16,91,二级
河南省,周口市,2015-08-16,56.97,83.13,15.04,21.1,0.99,84.81,-2.7,-1.05,300.02,70.58,100105.22,78,二级
河南省,安阳市,2015-08-16,58.16,100.27,16.99,24.97,1.11,83.2,0.0,1.21,300.01,50.65,98235.48,79,二级
河南省,商丘市,2015-08-16,56.26,84.6,19.35,22.45,1.02,83.33,-3.32,-0.14,299.82,67.6,100198.67,77,二级
河南省,洛阳市,2015-08-16,56.59,85.63,19.67,14.14,1.16,110.08,-1.01,1.13,298.18,54.19,93692.28,77,二级
河南省,信阳市,2015-08-16,62.75,88.3,14.53,24.43,0.87,67.17,-1.89,-2.07,299.5,77.59,99333.89,85,二级
河南省,三门峡市,2015-08-16,47.12,68.76,15.89,11.08,1.07,103.15,-1.0,2.37,297.63,54.29,91278.76,66,二级
河南省,濮阳市,2015-08-16,83.18,127.33,16.82,24.81,1.39,91.53,-0.94,1.6,299.99,64.85,100164.72,111,三级
