province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-19,482.65,576.14,75.9,124.53,6.33,15.87,-0.28,-2.23,278.45,42.75,101125.89,489,六级
河南省,焦作市,2016-12-19,485.13,579.98,69.44,119.47,5.41,14.16,-0.65,-0.67,278.99,51.74,100547.26,491,六级
河南省,平顶山市,2016-12-19,348.55,453.57,39.85,90.63,2.91,24.28,0.04,-2.28,278.24,64.25,99540.59,399,六级
河南省,漯河市,2016-12-19,445.75,528.12,41.21,93.36,3.08,23.07,-0.47,-2.78,278.58,67.77,101785.87,464,六级
河南省,济源市,2016-12-19,320.71,394.23,94.74,91.8,4.01,25.83,-0.53,-1.1,278.02,54.18,95802.51,371,六级
河南省,驻马店市,2016-12-19,261.01,341.84,25.98,67.63,2.24,29.39,-0.82,-2.16,279.65,67.65,101411.17,312,六级
河南省,开封市,2016-12-19,367.06,421.34,37.78,79.87,3.39,27.09,-1.12,-2.64,279.19,62.1,101684.23,412,六级
河南省,新乡市,2016-12-19,409.05,491.79,54.96,107.2,4.98,23.12,-1.27,-2.18,278.81,49.83,100746.37,440,六级
河南省,郑州市,2016-12-19,502.69,578.3,46.58,116.28,4.46,15.52,-0.7,-1.75,278.34,58.5,99712.21,500,六级
河南省,南阳市,2016-12-19,205.34,281.88,23.11,49.33,1.8,40.38,-1.9,-2.27,279.34,64.34,98992.64,256,五级
河南省,许昌市,2016-12-19,476.53,544.47,50.01,103.99,3.77,19.92,-0.82,-3.38,278.83,62.02,101090.53,485,六级
河南省,周口市,2016-12-19,264.78,325.77,29.24,62.61,2.62,30.33,-1.06,-1.35,280.03,63.43,101929.74,315,六级
河南省,安阳市,2016-12-19,458.34,545.28,89.42,115.64,6.1,17.98,-0.27,-1.57,278.17,44.17,99942.26,473,六级
河南省,商丘市,2016-12-19,216.82,279.8,38.78,71.81,2.27,24.84,-1.18,-0.86,280.34,61.49,102015.78,267,五级
河南省,洛阳市,2016-12-19,270.57,352.42,35.31,71.08,2.64,28.45,-0.27,-0.14,277.22,63.16,94971.16,321,六级
河南省,信阳市,2016-12-19,117.65,182.24,21.31,65.68,1.34,27.99,-1.22,-1.19,280.29,71.09,101097.79,154,四级
河南省,三门峡市,2016-12-19,182.42,235.67,35.84,57.81,2.13,24.42,-0.86,1.01,277.09,64.67,92344.96,233,五级
河南省,濮阳市,2016-12-19,396.13,469.74,41.17,86.66,4.2,14.92,-0.79,-2.21,278.07,59.23,102025.28,431,六级
