province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-17,184.63,283.74,65.7,94.28,3.11,8.07,-0.17,-4.28,282.32,65.84,100860.38,235,五级
河南省,焦作市,2016-11-17,147.78,226.27,40.78,71.52,2.31,8.99,-4.04,-1.26,284.1,69.31,100247.43,197,四级
河南省,平顶山市,2016-11-17,104.55,169.1,24.33,52.74,1.31,11.16,-2.26,-2.66,284.2,82.1,99210.09,137,三级
河南省,漯河市,2016-11-17,77.83,129.69,19.12,44.23,1.1,12.57,-2.97,-2.72,285.04,85.45,101401.07,104,三级
河南省,济源市,2016-11-17,151.45,230.06,49.87,65.44,2.35,13.76,-3.51,-0.79,282.0,75.39,95594.09,202,五级
河南省,驻马店市,2016-11-17,71.88,119.17,14.5,41.51,0.98,9.98,-2.8,-3.14,284.86,90.58,101018.18,97,二级
河南省,开封市,2016-11-17,103.88,157.41,27.51,53.87,1.48,16.23,-2.77,-2.64,284.71,75.82,101351.0,137,三级
河南省,新乡市,2016-11-17,152.79,227.08,44.92,75.89,2.3,11.7,-2.53,-4.03,283.43,70.39,100455.57,203,五级
河南省,郑州市,2016-11-17,141.03,207.09,32.33,70.52,1.88,7.23,-3.17,-2.55,283.25,77.94,99418.32,188,四级
河南省,南阳市,2016-11-17,81.28,131.62,14.38,36.29,1.3,20.26,-3.21,-2.29,285.08,82.82,98646.14,108,三级
河南省,许昌市,2016-11-17,102.61,157.25,28.03,55.87,1.4,10.42,-2.9,-3.3,284.67,81.09,100740.9,135,三级
河南省,周口市,2016-11-17,66.52,115.62,19.65,38.69,1.24,14.94,-3.34,-2.04,284.73,87.6,101559.0,90,二级
河南省,安阳市,2016-11-17,184.6,280.24,64.62,90.78,2.95,9.56,-0.47,-3.27,281.91,68.21,99700.08,235,五级
河南省,商丘市,2016-11-17,67.71,117.5,22.02,39.47,0.98,24.82,-3.59,-0.68,285.26,83.02,101668.65,91,二级
河南省,洛阳市,2016-11-17,138.97,214.21,25.87,55.46,1.71,18.57,-2.61,-1.07,282.21,80.04,94744.7,185,四级
河南省,信阳市,2016-11-17,57.44,83.83,15.0,45.47,0.9,6.87,-3.03,-2.79,285.54,96.14,100679.39,79,二级
河南省,三门峡市,2016-11-17,128.86,186.92,26.29,47.6,1.51,28.25,-3.5,1.62,282.42,77.11,92130.08,170,四级
河南省,濮阳市,2016-11-17,156.07,236.5,35.44,76.75,2.04,13.42,-1.28,-2.21,283.12,75.37,101727.24,207,五级
