province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-21,35.55,51.8,8.91,20.01,0.78,70.7,-2.07,-0.84,291.21,65.38,100175.17,51,二级
河南省,焦作市,2018-05-21,31.77,48.83,6.17,24.81,0.89,66.8,-4.01,-0.78,291.12,68.53,99586.43,49,一级
河南省,平顶山市,2018-05-21,26.33,35.23,5.63,15.75,0.74,54.64,-3.74,-2.0,290.02,79.29,98569.46,38,一级
河南省,漯河市,2018-05-21,18.82,28.76,6.74,13.05,0.61,56.84,-4.86,-1.49,291.66,72.64,100711.54,29,一级
河南省,济源市,2018-05-21,29.13,45.85,6.48,21.6,0.81,72.1,-4.27,0.37,288.06,81.81,95061.43,46,一级
河南省,驻马店市,2018-05-21,17.31,24.18,6.25,10.58,0.45,52.47,-5.23,-2.39,291.03,79.72,100328.27,27,一级
河南省,开封市,2018-05-21,25.86,44.44,7.86,16.41,0.69,65.16,-3.94,-0.73,291.21,68.43,100688.37,45,一级
河南省,新乡市,2018-05-21,32.99,50.2,7.97,18.76,0.78,71.73,-3.06,-0.77,291.27,65.92,99798.18,51,二级
河南省,郑州市,2018-05-21,32.62,49.44,6.01,23.02,0.86,57.91,-3.63,-1.04,289.69,74.15,98786.42,50,一级
河南省,南阳市,2018-05-21,16.79,24.68,5.86,11.89,0.53,52.95,-4.72,-2.74,289.7,87.26,97996.18,27,一级
河南省,许昌市,2018-05-21,24.68,37.2,6.13,16.93,0.73,58.08,-4.23,-2.19,291.14,71.74,100074.61,38,一级
河南省,周口市,2018-05-21,18.97,32.58,7.2,12.77,0.54,59.92,-5.09,-1.32,291.05,74.23,100892.99,33,一级
河南省,安阳市,2018-05-21,32.88,49.69,8.76,21.09,0.82,68.48,-2.32,-0.2,290.5,68.8,99049.94,50,一级
河南省,商丘市,2018-05-21,23.52,43.24,8.71,16.02,0.54,69.19,-4.46,-0.07,291.13,71.03,101019.14,44,一级
河南省,洛阳市,2018-05-21,32.94,46.56,6.41,18.42,0.84,56.89,-4.05,-0.7,287.92,87.13,94212.66,48,一级
河南省,信阳市,2018-05-21,24.59,40.89,9.31,12.97,0.48,46.15,-5.79,-2.47,291.66,84.16,99985.55,41,一级
河南省,三门峡市,2018-05-21,30.28,44.45,7.88,14.65,0.67,63.36,-5.14,1.72,288.11,88.24,91648.35,45,一级
河南省,濮阳市,2018-05-21,29.87,54.47,10.16,21.13,0.77,68.06,-2.94,0.09,290.97,63.45,101055.13,53,二级
