province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-02,52.06,74.77,17.53,22.22,0.85,79.14,-0.64,1.55,301.99,70.67,99046.93,72,二级
河南省,焦作市,2013-08-02,36.49,63.93,15.82,37.05,1.71,54.19,-2.34,-0.44,301.92,68.78,98513.09,57,二级
河南省,平顶山市,2013-08-02,33.16,46.0,19.64,18.57,0.67,70.17,-0.52,2.75,302.29,67.6,97608.47,48,一级
河南省,漯河市,2013-08-02,33.04,45.93,23.65,18.27,0.77,69.36,-0.57,3.6,304.32,61.75,99678.36,48,一级
河南省,济源市,2013-08-02,46.63,65.5,24.28,35.6,1.64,50.68,-3.06,0.53,299.21,74.96,94205.68,65,二级
河南省,驻马店市,2013-08-02,31.29,38.05,30.91,19.13,0.36,60.83,-0.57,4.06,304.37,60.71,99390.53,45,一级
河南省,开封市,2013-08-02,39.37,54.57,20.76,19.21,1.01,72.79,-1.07,2.43,303.02,68.86,99592.21,56,二级
河南省,新乡市,2013-08-02,43.5,63.1,15.54,22.2,1.12,74.34,-1.12,1.57,302.0,70.85,98713.26,61,二级
河南省,郑州市,2013-08-02,39.15,65.01,16.51,25.82,1.3,61.23,-1.47,2.12,301.67,70.67,97768.07,58,二级
河南省,南阳市,2013-08-02,35.67,41.67,26.44,16.53,0.33,70.26,-1.39,2.64,302.1,67.46,97129.78,51,二级
河南省,许昌市,2013-08-02,35.07,56.37,21.56,23.52,1.11,67.17,-0.9,2.43,303.23,65.97,99033.82,54,二级
河南省,周口市,2013-08-02,31.74,42.07,22.66,18.0,0.62,65.55,-0.18,3.86,304.24,62.63,99862.16,46,一级
河南省,安阳市,2013-08-02,53.97,81.48,23.15,25.01,0.87,80.44,-0.63,1.85,301.41,70.69,97974.81,74,二级
河南省,商丘市,2013-08-02,27.09,37.57,17.95,16.41,0.53,72.69,-0.3,3.81,303.62,66.96,99955.72,39,一级
河南省,洛阳市,2013-08-02,45.36,56.04,25.38,22.41,0.76,62.71,-1.21,2.04,298.88,75.48,93429.84,63,二级
河南省,信阳市,2013-08-02,21.04,30.83,13.12,14.56,0.25,70.55,-0.68,4.4,304.56,58.76,99186.97,36,一级
河南省,三门峡市,2013-08-02,45.47,49.06,22.72,16.71,0.56,68.92,-1.41,3.42,298.13,74.53,91023.72,64,二级
河南省,濮阳市,2013-08-02,54.85,81.44,21.09,17.24,0.64,84.76,-1.37,1.83,302.31,72.38,99886.3,75,二级
