province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-09,31.29,49.3,8.31,20.79,1.0,64.29,-2.15,-1.88,298.24,80.07,99408.05,50,一级
河南省,焦作市,2018-07-09,34.84,53.63,5.68,24.46,0.9,66.17,-3.04,-0.19,299.0,71.8,98828.87,52,二级
河南省,平顶山市,2018-07-09,27.47,37.99,6.44,13.66,0.65,52.32,-1.3,-1.08,296.77,82.27,97911.31,40,一级
河南省,漯河市,2018-07-09,21.27,34.99,7.42,13.67,0.57,41.33,-1.89,-3.03,298.28,83.65,99967.16,35,一级
河南省,济源市,2018-07-09,38.58,60.36,6.67,23.87,1.02,69.35,-2.77,1.08,296.4,79.26,94456.1,56,二级
河南省,驻马店市,2018-07-09,16.73,30.97,7.19,12.46,0.49,34.49,-2.16,-3.55,298.53,86.77,99592.6,31,一级
河南省,开封市,2018-07-09,22.47,41.04,5.9,14.48,0.68,50.85,-2.59,-1.13,298.61,81.18,99902.16,42,一级
河南省,新乡市,2018-07-09,30.57,47.42,6.61,19.19,0.82,64.25,-2.77,-0.58,298.36,78.73,99039.44,48,一级
河南省,郑州市,2018-07-09,31.75,50.62,4.69,20.26,0.8,57.61,-1.91,0.61,297.7,78.72,98070.16,51,二级
河南省,南阳市,2018-07-09,20.06,30.6,4.65,13.1,0.49,55.01,-2.15,-2.77,297.33,80.67,97400.94,31,一级
河南省,许昌市,2018-07-09,26.04,41.83,6.44,16.21,0.69,46.18,-1.74,-1.12,297.87,81.67,99345.76,42,一级
河南省,周口市,2018-07-09,12.54,27.33,6.86,13.7,0.57,37.56,-2.19,-3.2,298.88,85.39,100090.44,28,一级
河南省,安阳市,2018-07-09,32.57,51.71,7.92,21.67,1.03,63.97,-2.36,-1.76,297.21,83.77,98326.75,51,二级
河南省,商丘市,2018-07-09,14.21,27.29,6.44,13.95,0.64,37.11,-2.68,-2.71,298.94,85.25,100179.72,28,一级
河南省,洛阳市,2018-07-09,30.78,41.85,4.71,13.32,0.65,75.33,-1.45,2.04,295.86,78.2,93667.07,44,一级
河南省,信阳市,2018-07-09,23.86,39.32,11.33,11.07,0.52,41.15,-1.05,-1.16,299.71,86.93,99272.46,40,一级
河南省,三门峡市,2018-07-09,30.12,40.04,4.63,10.87,0.64,84.43,-1.19,2.67,295.54,76.67,91229.07,44,一级
河南省,濮阳市,2018-07-09,25.68,42.93,7.87,20.3,0.79,57.27,-3.37,-0.29,298.94,77.1,100239.72,43,一级
