province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-08,50.07,91.74,24.05,30.63,0.89,53.55,3.32,8.31,282.37,35.89,101146.77,71,二级
河南省,焦作市,2015-04-08,67.82,115.2,40.9,38.64,1.19,42.38,0.7,2.49,282.47,38.57,100616.38,92,二级
河南省,平顶山市,2015-04-08,57.59,89.77,19.31,24.96,0.73,56.47,-0.48,4.85,280.97,46.79,99699.74,79,二级
河南省,漯河市,2015-04-08,38.97,66.34,13.21,24.37,0.87,56.6,-1.93,4.56,280.94,47.21,102025.01,59,二级
河南省,济源市,2015-04-08,49.32,88.11,34.65,26.9,1.09,50.64,-1.48,2.26,279.81,47.86,95885.03,70,二级
河南省,驻马店市,2015-04-08,37.82,58.94,11.64,18.28,0.71,60.58,-2.98,3.0,280.77,50.7,101705.22,55,二级
河南省,开封市,2015-04-08,33.57,64.67,13.45,20.1,0.93,62.58,0.35,6.11,281.22,42.53,101891.87,58,二级
河南省,新乡市,2015-04-08,53.44,93.84,23.11,29.89,0.95,55.54,2.06,6.32,281.72,38.65,100849.53,74,二级
河南省,郑州市,2015-04-08,67.92,107.5,24.35,34.73,1.06,49.89,0.18,6.52,281.38,41.55,99834.11,92,二级
河南省,南阳市,2015-04-08,62.72,101.18,16.29,19.24,0.64,57.38,-1.64,2.66,280.42,53.81,99215.71,85,二级
河南省,许昌市,2015-04-08,51.68,87.84,18.79,31.71,0.97,51.4,-0.73,4.89,280.97,45.12,101290.14,71,二级
河南省,周口市,2015-04-08,30.59,51.9,10.4,19.64,1.06,58.62,-1.99,4.75,280.88,48.2,102227.01,51,二级
河南省,安阳市,2015-04-08,47.45,87.85,23.76,28.15,0.9,57.1,2.54,7.81,282.28,35.84,99942.3,69,二级
河南省,商丘市,2015-04-08,33.54,58.0,13.12,22.25,1.01,61.91,-0.85,5.37,281.05,44.88,102319.25,54,二级
河南省,洛阳市,2015-04-08,54.77,81.47,24.22,19.81,0.82,61.83,-0.34,4.34,280.37,51.18,95028.53,75,二级
河南省,信阳市,2015-04-08,32.25,49.42,11.3,15.98,0.48,62.14,-3.38,1.02,280.52,55.64,101445.65,50,一级
河南省,三门峡市,2015-04-08,50.57,74.95,26.77,17.33,0.9,64.27,-0.02,5.59,279.54,57.54,92391.26,70,二级
河南省,濮阳市,2015-04-08,38.21,76.71,15.94,19.88,1.05,62.15,2.39,7.61,282.1,35.62,102115.26,64,二级
