province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-08,93.04,213.14,63.69,39.31,1.33,37.88,2.6,1.83,295.3,16.58,99464.0,132,三级
河南省,焦作市,2013-03-08,81.3,143.13,41.11,35.29,1.52,36.33,3.9,0.61,296.14,15.57,98977.84,108,三级
河南省,平顶山市,2013-03-08,47.42,70.8,26.94,25.67,1.03,46.35,4.61,1.42,296.1,16.03,98181.35,66,二级
河南省,漯河市,2013-03-08,66.45,106.49,35.45,33.68,1.31,38.34,5.29,3.05,295.48,20.81,100323.22,90,二级
河南省,济源市,2013-03-08,65.5,89.7,31.54,22.55,1.06,46.89,4.82,-1.71,294.18,15.24,94568.69,89,二级
河南省,驻马店市,2013-03-08,50.18,59.43,22.82,15.81,0.47,44.21,5.51,3.94,295.31,24.1,100082.08,69,二级
河南省,开封市,2013-03-08,83.68,143.07,40.44,42.4,1.61,33.26,4.08,2.78,295.43,17.96,100128.0,111,三级
河南省,新乡市,2013-03-08,85.68,160.4,41.95,34.65,1.27,34.34,3.33,2.5,294.82,17.07,99164.72,114,三级
河南省,郑州市,2013-03-08,82.41,149.78,56.69,55.75,2.52,33.82,5.47,1.8,295.44,16.32,98256.99,110,三级
河南省,南阳市,2013-03-08,36.9,42.65,19.07,11.69,0.38,54.25,5.19,2.01,295.6,19.44,97803.22,53,二级
河南省,许昌市,2013-03-08,75.07,131.61,49.57,49.5,1.98,36.28,4.54,2.35,295.74,18.23,99620.67,101,三级
河南省,周口市,2013-03-08,75.22,114.82,31.47,30.3,1.16,35.36,4.56,3.63,294.79,22.53,100480.4,101,三级
河南省,安阳市,2013-03-08,94.89,225.37,69.99,39.63,1.34,39.1,3.13,1.78,294.63,16.83,98341.04,138,三级
河南省,商丘市,2013-03-08,71.33,142.82,32.25,31.27,1.25,54.76,4.2,3.62,294.34,21.5,100513.14,97,二级
河南省,洛阳市,2013-03-08,43.97,60.34,26.03,21.0,0.87,50.56,5.82,0.43,294.2,13.55,93874.28,62,二级
河南省,信阳市,2013-03-08,56.88,86.59,27.03,29.02,0.56,53.19,5.92,6.57,294.2,31.44,99938.96,78,二级
河南省,三门峡市,2013-03-08,41.25,58.5,21.7,16.85,0.53,52.78,5.48,1.18,292.64,13.22,91469.92,58,二级
河南省,濮阳市,2013-03-08,104.02,275.95,59.26,39.34,1.53,40.14,2.07,2.5,293.79,17.74,100330.19,163,四级
