province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-26,49.42,68.7,8.86,21.6,1.1,54.94,0.36,5.09,299.83,62.78,98662.7,69,二级
河南省,焦作市,2015-06-26,79.42,117.18,19.0,31.57,1.66,50.77,0.09,1.81,299.49,64.32,98151.51,106,三级
河南省,平顶山市,2015-06-26,54.13,78.0,17.27,18.7,0.92,74.96,-0.59,2.61,296.43,80.53,97297.93,74,二级
河南省,漯河市,2015-06-26,39.67,56.82,15.34,22.08,1.08,67.76,-1.0,2.02,297.34,76.51,99405.92,56,二级
河南省,济源市,2015-06-26,74.62,103.18,16.77,16.29,1.53,65.49,-1.19,1.67,296.82,70.63,93815.47,100,二级
河南省,驻马店市,2015-06-26,21.23,44.36,13.02,15.37,0.9,59.24,-1.9,0.47,297.72,74.18,99089.85,45,一级
河南省,开封市,2015-06-26,31.07,49.22,8.8,22.35,1.27,49.44,-0.0,3.42,298.13,71.67,99304.09,50,一级
河南省,新乡市,2015-06-26,52.08,75.67,10.19,25.9,1.26,52.2,0.57,3.94,299.13,65.7,98363.66,72,二级
河南省,郑州市,2015-06-26,62.09,91.55,12.34,33.38,1.37,65.04,0.22,4.04,297.73,72.5,97434.18,84,二级
河南省,南阳市,2015-06-26,27.82,57.39,11.16,12.1,0.72,61.84,-2.06,0.03,296.45,80.21,96806.8,54,二级
河南省,许昌市,2015-06-26,53.26,70.35,15.74,30.4,1.19,65.18,-0.3,2.8,297.13,77.04,98750.33,73,二级
河南省,周口市,2015-06-26,26.07,39.94,12.31,18.29,1.41,49.44,-1.09,1.67,297.43,75.58,99582.88,40,一级
河南省,安阳市,2015-06-26,56.75,78.37,9.77,20.47,1.19,56.54,-0.03,4.39,299.46,62.34,97576.84,78,二级
河南省,商丘市,2015-06-26,33.18,46.01,15.11,18.51,0.89,56.56,-0.76,2.04,297.27,76.42,99676.79,48,一级
河南省,洛阳市,2015-06-26,53.87,77.05,11.22,12.64,1.22,72.09,-0.66,2.76,295.77,77.41,93037.44,74,二级
河南省,信阳市,2015-06-26,23.24,38.49,11.63,12.29,0.65,52.39,-1.67,0.14,298.33,76.0,98840.69,39,一级
河南省,三门峡市,2015-06-26,46.17,63.54,11.86,10.25,1.09,65.53,-1.25,3.82,295.32,77.96,90603.46,64,二级
河南省,濮阳市,2015-06-26,48.95,67.87,10.27,21.85,1.13,57.04,-0.33,3.84,299.46,65.33,99541.79,68,二级
