province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-27,74.46,134.48,17.59,61.88,1.49,50.62,1.56,2.37,292.45,39.19,100474.29,100,二级
河南省,焦作市,2017-10-27,70.95,130.22,21.98,60.42,1.86,42.38,1.47,-0.42,293.0,35.21,99945.71,95,二级
河南省,平顶山市,2017-10-27,55.41,93.09,17.38,45.64,1.06,49.27,2.18,0.33,291.76,43.61,99062.51,76,二级
河南省,漯河市,2017-10-27,63.52,115.79,20.13,64.0,1.2,48.35,1.19,2.25,291.67,50.77,101238.12,86,二级
河南省,济源市,2017-10-27,60.08,100.12,23.64,42.57,1.89,47.68,1.09,-1.7,290.83,35.64,95447.28,82,二级
河南省,驻马店市,2017-10-27,56.82,106.74,13.92,40.51,1.0,72.65,0.09,1.3,291.14,52.91,100942.11,79,二级
河南省,开封市,2017-10-27,92.13,154.3,22.07,69.38,1.33,53.44,0.65,4.0,291.43,51.6,101111.72,122,三级
河南省,新乡市,2017-10-27,85.43,146.39,19.92,68.51,1.45,48.34,1.27,2.51,291.98,44.18,100148.41,114,三级
河南省,郑州市,2017-10-27,72.64,146.32,21.05,76.85,1.46,36.34,2.59,1.28,292.19,41.85,99182.7,99,二级
河南省,南阳市,2017-10-27,49.73,87.33,14.78,32.67,1.08,52.86,0.17,0.39,290.94,51.58,98599.41,69,二级
河南省,许昌市,2017-10-27,70.32,133.43,24.25,75.65,1.35,40.45,1.14,1.51,291.99,46.84,100540.11,95,二级
河南省,周口市,2017-10-27,69.99,135.92,19.13,59.49,1.25,71.29,-0.19,2.94,291.09,51.27,101419.93,94,二级
河南省,安阳市,2017-10-27,82.84,144.46,17.76,59.5,1.51,50.81,2.1,2.4,292.04,39.62,99340.83,110,三级
河南省,商丘市,2017-10-27,92.03,155.37,20.88,69.94,1.12,69.32,-0.24,2.97,290.97,47.7,101504.45,122,三级
河南省,洛阳市,2017-10-27,54.08,90.1,17.04,29.67,1.26,51.72,1.37,0.99,289.75,41.1,94677.34,74,二级
河南省,信阳市,2017-10-27,60.91,105.59,13.05,36.12,0.84,80.2,-1.22,-0.04,290.51,52.4,100695.79,83,二级
河南省,三门峡市,2017-10-27,50.45,85.54,15.85,25.22,1.24,51.44,0.5,1.42,288.31,42.96,92186.8,70,二级
河南省,濮阳市,2017-10-27,113.11,185.92,24.3,60.03,1.48,65.53,1.21,5.19,291.45,51.16,101365.15,148,三级
