province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-01,27.78,52.51,14.33,21.68,1.1,89.92,-1.7,-3.06,297.45,65.95,99832.42,52,二级
河南省,焦作市,2018-09-01,30.1,50.66,8.03,20.97,0.99,89.84,-5.6,-1.37,298.07,66.99,99241.4,51,二级
河南省,平顶山市,2018-09-01,37.49,55.49,8.22,17.87,1.06,61.3,-3.75,-2.72,296.91,79.42,98257.69,54,二级
河南省,漯河市,2018-09-01,27.98,51.72,9.13,13.51,0.8,69.46,-4.53,-3.91,298.69,76.83,100324.6,51,二级
河南省,济源市,2018-09-01,35.22,56.89,8.28,16.97,1.06,83.47,-4.4,1.12,294.63,80.58,94845.6,54,二级
河南省,驻马店市,2018-09-01,26.74,45.61,8.41,9.61,0.59,62.59,-4.8,-3.72,298.92,81.32,99933.94,46,一级
河南省,开封市,2018-09-01,21.93,47.68,8.82,14.87,0.79,87.53,-4.11,-3.21,297.95,73.07,100305.3,48,一级
河南省,新乡市,2018-09-01,27.0,49.35,11.04,18.7,0.93,93.11,-3.61,-3.44,297.4,68.91,99454.54,50,一级
河南省,郑州市,2018-09-01,29.52,53.61,8.34,23.33,1.08,80.01,-4.78,-2.29,296.5,75.47,98467.48,52,二级
河南省,南阳市,2018-09-01,29.59,45.15,7.79,10.21,0.8,62.76,-4.8,-3.15,297.76,79.0,97701.5,46,一级
河南省,许昌市,2018-09-01,29.48,52.72,8.53,18.75,0.98,71.67,-4.49,-3.83,297.67,75.74,99715.65,52,二级
河南省,周口市,2018-09-01,19.61,45.24,9.11,11.3,0.65,74.59,-5.18,-2.96,298.81,76.76,100474.7,46,一级
河南省,安阳市,2018-09-01,29.29,54.83,13.86,21.43,1.09,86.98,-1.93,-2.21,296.61,68.85,98741.84,53,二级
河南省,商丘市,2018-09-01,17.32,42.74,9.46,14.62,0.63,87.19,-5.27,-2.11,298.87,70.49,100596.32,44,一级
河南省,洛阳市,2018-09-01,40.65,61.49,7.6,17.69,1.15,65.33,-3.78,-0.47,293.94,87.34,94033.09,58,二级
河南省,信阳市,2018-09-01,25.46,40.93,9.9,11.91,0.49,60.25,-4.3,-2.7,299.48,84.91,99594.87,41,一级
河南省,三门峡市,2018-09-01,35.25,52.77,6.92,9.79,0.89,82.72,-5.27,3.06,294.09,83.47,91535.09,52,二级
河南省,濮阳市,2018-09-01,24.87,51.14,11.5,20.31,0.92,88.45,-2.62,-2.18,297.68,66.79,100663.95,51,二级
