province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-24,204.01,253.69,53.77,64.06,3.53,32.5,-1.03,-1.51,280.16,70.31,101252.4,255,五级
河南省,焦作市,2014-02-24,181.62,263.86,54.2,65.01,2.49,27.19,-4.79,-2.77,280.43,69.45,100628.76,232,五级
河南省,平顶山市,2014-02-24,164.36,211.65,44.17,45.58,1.4,42.58,-2.27,-1.54,280.15,75.92,99558.29,215,五级
河南省,漯河市,2014-02-24,142.96,162.88,35.0,37.51,1.27,48.45,-3.21,0.51,282.07,68.61,101797.51,190,四级
河南省,济源市,2014-02-24,149.92,237.01,47.16,55.95,2.21,25.16,-5.04,-0.92,277.67,80.71,95885.06,200,四级
河南省,驻马店市,2014-02-24,133.32,140.64,22.97,28.04,1.14,40.02,-3.14,0.39,281.37,74.73,101426.25,177,四级
河南省,开封市,2014-02-24,112.9,167.18,30.53,28.17,2.31,45.76,-5.14,0.61,281.71,63.79,101764.28,148,三级
河南省,新乡市,2014-02-24,165.28,226.77,46.53,50.05,2.73,38.62,-3.63,-1.32,280.53,69.02,100851.89,216,五级
河南省,郑州市,2014-02-24,178.91,237.07,42.1,47.51,2.23,32.41,-3.9,-1.44,279.93,72.35,99773.21,229,五级
河南省,南阳市,2014-02-24,149.17,182.13,33.16,32.48,1.08,36.79,-3.25,-1.89,279.95,82.28,98989.79,199,四级
河南省,许昌市,2014-02-24,156.97,197.66,40.9,42.68,1.71,41.28,-3.83,-1.15,281.43,67.9,101121.09,207,五级
河南省,周口市,2014-02-24,119.3,125.6,28.76,30.18,1.96,42.37,-4.86,1.68,282.7,60.59,101981.98,157,四级
河南省,安阳市,2014-02-24,203.73,264.12,55.21,65.27,3.33,32.76,-1.24,0.41,279.63,71.99,100071.44,254,五级
河南省,商丘市,2014-02-24,103.59,145.47,34.6,34.36,1.79,51.85,-5.86,1.76,282.2,59.98,102134.12,136,三级
河南省,洛阳市,2014-02-24,173.27,225.05,47.52,45.1,2.13,32.07,-3.22,-0.57,277.22,85.42,95005.52,224,五级
河南省,信阳市,2014-02-24,114.52,125.18,17.48,24.45,1.11,34.18,-3.3,0.46,281.27,77.98,101122.32,150,三级
河南省,三门峡市,2014-02-24,150.81,180.91,40.91,32.04,1.47,36.81,-4.2,2.59,276.91,84.94,92333.01,201,五级
河南省,濮阳市,2014-02-24,165.5,238.22,50.31,54.37,2.63,42.05,-3.49,2.41,280.67,69.23,102170.49,216,五级
