province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-18,86.72,113.37,34.26,34.16,1.18,77.74,-1.42,-2.86,300.15,73.34,99451.19,115,三级
河南省,焦作市,2017-08-18,76.81,106.13,29.3,33.02,1.03,80.9,-4.91,-1.36,300.86,67.76,98862.91,103,三级
河南省,平顶山市,2017-08-18,61.7,87.24,26.25,23.5,0.82,80.67,-2.4,0.87,300.14,75.51,97897.31,84,二级
河南省,漯河市,2017-08-18,46.96,66.9,21.51,22.45,0.7,72.56,-2.07,2.54,301.14,75.06,99990.02,65,二级
河南省,济源市,2017-08-18,80.99,111.89,33.98,31.81,0.99,82.52,-5.14,0.17,298.0,74.23,94513.25,108,三级
河南省,驻马店市,2017-08-18,36.51,53.74,20.15,18.4,0.63,70.86,-0.73,4.3,301.34,73.07,99687.54,52,二级
河南省,开封市,2017-08-18,58.59,82.05,18.19,23.02,0.72,73.18,-2.32,0.85,300.52,74.49,99948.61,80,二级
河南省,新乡市,2017-08-18,76.04,101.47,25.85,28.47,0.98,78.32,-2.81,-2.15,300.29,71.82,99084.16,102,三级
河南省,郑州市,2017-08-18,77.95,110.14,30.66,38.64,1.01,62.51,-3.58,-0.05,299.71,75.97,98101.06,104,三级
河南省,南阳市,2017-08-18,46.04,61.69,18.67,14.26,0.64,81.29,-2.58,1.42,300.49,73.69,97370.82,64,二级
河南省,许昌市,2017-08-18,62.95,89.87,29.25,32.51,0.85,66.29,-2.84,0.53,300.53,75.97,99355.72,85,二级
河南省,周口市,2017-08-18,45.83,66.79,19.9,21.74,0.7,70.29,-1.52,3.14,300.94,75.23,100195.57,64,二级
河南省,安阳市,2017-08-18,87.07,113.72,31.59,32.54,1.16,76.45,-1.66,-2.15,299.17,76.38,98383.1,116,三级
河南省,商丘市,2017-08-18,53.1,75.16,17.02,20.29,0.65,79.95,-1.46,2.42,300.73,74.06,100310.6,73,二级
河南省,洛阳市,2017-08-18,75.17,103.36,26.66,21.38,0.89,85.66,-3.28,0.99,297.67,78.04,93699.56,101,三级
河南省,信阳市,2017-08-18,30.08,44.39,21.43,15.94,0.45,68.29,0.51,5.41,301.75,69.94,99494.97,45,一级
河南省,三门峡市,2017-08-18,65.33,86.33,20.99,13.89,0.69,86.17,-3.68,3.4,297.2,74.17,91249.78,88,二级
河南省,濮阳市,2017-08-18,77.72,104.32,30.81,31.71,1.04,77.97,-2.74,-0.38,300.14,76.0,100284.95,104,三级
