province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-29,85.51,115.46,23.73,39.53,1.16,73.76,2.52,6.2,285.2,52.28,100702.24,114,三级
河南省,焦作市,2017-03-29,103.81,154.83,29.91,49.54,1.33,64.4,1.07,1.31,285.38,50.34,100187.67,137,三级
河南省,平顶山市,2017-03-29,96.15,135.88,26.51,34.35,1.12,79.49,-1.55,2.13,284.42,57.05,99262.74,127,三级
河南省,漯河市,2017-03-29,101.01,137.9,20.83,29.46,1.16,77.48,-2.38,1.45,284.71,62.47,101505.0,133,三级
河南省,济源市,2017-03-29,93.66,133.56,28.85,42.42,1.13,78.64,-0.23,1.49,283.31,54.59,95547.83,124,三级
河南省,驻马店市,2017-03-29,94.34,132.98,15.38,22.93,1.03,79.11,-3.88,0.39,284.82,62.61,101159.53,125,三级
河南省,开封市,2017-03-29,98.91,120.82,18.36,30.68,1.05,80.72,-0.9,2.87,284.07,61.45,101392.78,130,三级
河南省,新乡市,2017-03-29,92.84,124.63,23.75,41.14,1.19,74.63,1.48,3.73,284.58,54.81,100398.88,123,三级
河南省,郑州市,2017-03-29,105.63,145.82,24.32,53.45,1.12,64.41,-0.22,3.37,284.38,55.19,99405.45,139,三级
河南省,南阳市,2017-03-29,83.34,114.53,16.06,19.3,0.94,99.61,-2.13,-0.36,284.49,59.28,98759.89,111,三级
河南省,许昌市,2017-03-29,105.89,143.19,26.13,42.74,1.16,69.98,-1.5,1.83,284.36,60.44,100805.47,139,三级
河南省,周口市,2017-03-29,92.8,126.82,16.75,24.47,1.04,78.24,-3.02,1.6,284.19,64.09,101682.5,123,三级
河南省,安阳市,2017-03-29,82.81,115.83,25.2,37.87,1.19,75.73,1.78,5.24,285.15,50.08,99523.59,110,三级
河南省,商丘市,2017-03-29,86.52,121.67,15.73,26.52,0.86,76.17,-2.6,2.22,283.07,65.67,101782.59,115,三级
河南省,洛阳市,2017-03-29,88.26,119.21,23.98,29.04,0.97,84.01,-0.48,2.71,283.73,54.15,94716.82,117,三级
河南省,信阳市,2017-03-29,85.26,117.06,14.09,22.57,0.85,82.51,-4.96,-1.43,285.35,63.81,100861.34,113,三级
河南省,三门峡市,2017-03-29,77.25,109.53,23.5,23.74,0.87,85.26,-0.06,4.6,283.09,57.31,92133.7,103,三级
河南省,濮阳市,2017-03-29,91.75,124.7,17.96,35.6,1.25,69.83,-0.01,5.58,284.09,57.51,101645.0,121,三级
