province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-23,130.73,217.42,42.32,54.97,2.02,37.32,-1.01,-2.69,288.35,22.86,100837.62,173,四级
河南省,焦作市,2013-10-23,174.37,210.43,77.33,60.2,3.27,37.75,-0.67,-0.99,290.25,31.43,100234.91,225,五级
河南省,平顶山市,2013-10-23,96.34,209.85,57.31,73.55,2.27,41.86,1.08,-1.79,290.81,35.49,99269.28,130,三级
河南省,漯河市,2013-10-23,116.67,267.18,58.56,73.97,2.18,42.49,0.56,-1.12,290.46,36.65,101445.4,159,四级
河南省,济源市,2013-10-23,111.13,111.07,36.43,23.48,1.75,45.48,1.22,-2.46,289.31,31.48,95664.02,146,三级
河南省,驻马店市,2013-10-23,95.2,198.73,44.73,54.44,1.59,48.94,0.64,-1.41,291.04,36.81,101105.12,126,三级
河南省,开封市,2013-10-23,204.21,279.57,36.57,32.94,1.44,46.25,-0.82,-1.36,289.29,34.42,101362.5,255,五级
河南省,新乡市,2013-10-23,166.63,237.13,43.36,47.47,2.04,38.8,-1.38,-1.85,289.02,27.94,100449.46,217,五级
河南省,郑州市,2013-10-23,176.39,247.32,75.79,76.96,3.37,35.9,0.23,-0.69,289.7,33.82,99444.23,227,五级
河南省,南阳市,2013-10-23,85.52,154.55,43.81,41.26,1.38,55.11,-0.01,-0.77,291.03,38.75,98777.54,114,三级
河南省,许昌市,2013-10-23,137.12,284.68,69.26,85.26,2.95,37.52,-0.02,-1.34,290.03,35.98,100774.55,182,四级
河南省,周口市,2013-10-23,151.15,221.22,37.95,37.08,1.32,46.47,-0.23,-0.95,290.14,36.86,101597.87,202,五级
河南省,安阳市,2013-10-23,122.0,208.78,41.0,54.1,2.05,39.51,-0.4,-2.64,287.98,23.85,99689.15,160,四级
河南省,商丘市,2013-10-23,153.51,211.8,40.7,46.07,1.29,70.82,-0.01,-1.38,289.41,37.33,101684.17,204,五级
河南省,洛阳市,2013-10-23,117.36,120.41,41.86,25.62,1.47,45.13,2.47,-1.11,289.24,35.61,94891.35,154,四级
河南省,信阳市,2013-10-23,104.13,127.35,27.99,21.63,0.63,64.0,-0.16,-0.9,291.04,40.43,100828.85,137,三级
河南省,三门峡市,2013-10-23,108.37,112.42,31.27,21.89,1.05,45.21,2.2,-1.41,287.45,37.03,92414.18,142,三级
河南省,濮阳市,2013-10-23,132.86,220.81,41.61,49.02,1.43,54.49,-0.19,-3.18,288.15,27.53,101691.52,176,四级
