province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-30,63.79,121.14,47.3,43.46,2.42,16.63,3.58,-7.4,279.51,43.06,100950.75,86,二级
河南省,焦作市,2014-11-30,62.21,109.64,44.4,28.24,3.2,27.87,5.56,-5.75,279.94,35.24,100463.89,85,二级
河南省,平顶山市,2014-11-30,53.5,86.07,34.22,25.98,1.3,35.82,7.83,-9.44,279.76,42.64,99522.46,74,二级
河南省,漯河市,2014-11-30,63.04,118.51,36.13,31.94,1.41,22.8,5.14,-6.73,280.47,54.58,101702.62,86,二级
河南省,济源市,2014-11-30,32.9,59.01,29.43,13.25,2.32,44.55,6.4,-8.98,276.69,36.4,95788.2,58,二级
河南省,驻马店市,2014-11-30,49.75,94.79,32.72,32.18,1.38,24.43,4.45,-7.46,280.61,60.3,101345.67,73,二级
河南省,开封市,2014-11-30,43.12,82.62,31.65,39.44,2.03,17.04,3.49,-6.18,279.68,57.73,101527.69,67,二级
河南省,新乡市,2014-11-30,53.74,98.77,39.72,37.6,2.36,19.11,3.18,-5.46,279.4,47.07,100581.26,75,二级
河南省,郑州市,2014-11-30,76.1,124.9,35.98,33.58,1.78,24.81,7.49,-6.26,279.34,45.28,99635.93,102,三级
河南省,南阳市,2014-11-30,45.91,73.63,19.27,20.35,1.27,36.81,3.84,-7.02,279.91,47.15,99066.11,64,二级
河南省,许昌市,2014-11-30,67.69,116.34,35.34,31.57,1.34,25.22,6.0,-7.45,280.4,47.62,101006.21,91,二级
河南省,周口市,2014-11-30,29.35,90.49,26.83,40.56,1.77,16.69,3.54,-5.89,280.1,66.55,101775.61,71,二级
河南省,安阳市,2014-11-30,76.41,133.03,47.08,43.39,2.57,19.3,5.09,-7.37,278.7,43.43,99752.88,102,三级
河南省,商丘市,2014-11-30,56.69,80.48,30.0,43.18,1.88,15.6,3.53,-6.95,279.99,65.73,101765.38,78,二级
河南省,洛阳市,2014-11-30,39.78,65.72,27.0,19.63,1.38,42.05,7.63,-7.89,276.04,44.18,95097.52,58,二级
河南省,信阳市,2014-11-30,38.66,59.8,28.04,33.93,1.4,20.49,3.67,-6.91,281.25,72.03,100985.93,55,二级
河南省,三门峡市,2014-11-30,35.9,63.03,22.01,18.82,0.95,46.14,5.97,-9.4,273.88,48.03,92623.12,57,二级
河南省,濮阳市,2014-11-30,97.53,144.5,40.33,48.82,2.68,17.73,3.72,-7.85,279.42,53.77,101775.97,129,三级
