province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-05,100.95,171.44,70.22,53.34,1.49,37.51,3.2,7.44,285.48,30.72,100598.93,133,三级
河南省,焦作市,2013-03-05,113.95,209.2,81.07,49.11,2.47,23.75,0.88,0.57,286.01,28.95,100097.8,149,三级
河南省,平顶山市,2013-03-05,71.07,101.13,39.32,32.23,1.55,40.47,1.64,5.18,286.85,32.66,99190.33,96,二级
河南省,漯河市,2013-03-05,79.38,109.36,37.44,33.02,1.45,41.11,1.47,6.11,287.29,32.61,101452.24,106,三级
河南省,济源市,2013-03-05,88.27,145.48,69.59,46.7,1.76,27.45,0.02,0.86,284.56,29.81,95474.71,117,三级
河南省,驻马店市,2013-03-05,70.37,83.62,35.17,23.88,0.76,38.13,0.9,6.72,287.63,31.69,101183.15,95,二级
河南省,开封市,2013-03-05,90.44,132.13,42.96,42.39,1.33,39.93,0.94,6.57,286.1,33.96,101310.93,120,三级
河南省,新乡市,2013-03-05,101.68,168.37,61.39,48.97,1.73,35.18,2.27,5.35,285.43,32.0,100305.07,134,三级
河南省,郑州市,2013-03-05,99.48,163.34,68.53,55.95,2.73,35.78,1.49,5.41,286.08,32.31,99316.64,131,三级
河南省,南阳市,2013-03-05,62.12,73.57,31.96,21.19,0.65,39.57,0.01,4.07,287.04,33.82,98745.79,84,二级
河南省,许昌市,2013-03-05,92.24,137.56,57.18,47.8,2.05,37.58,1.55,5.28,286.35,34.62,100733.81,122,三级
河南省,周口市,2013-03-05,81.58,111.18,35.71,32.3,1.3,37.79,0.44,6.42,286.84,32.74,101662.77,109,三级
河南省,安阳市,2013-03-05,98.58,166.57,73.99,51.32,1.35,39.49,2.68,7.02,285.91,28.75,99415.34,130,三级
河南省,商丘市,2013-03-05,71.07,122.65,39.51,35.84,1.17,46.67,0.11,6.82,285.71,36.99,101752.38,96,二级
河南省,洛阳市,2013-03-05,68.3,100.74,46.3,30.57,1.33,39.67,1.12,3.51,285.54,29.06,94674.2,92,二级
河南省,信阳市,2013-03-05,56.81,83.35,25.41,25.19,0.58,45.24,0.47,6.69,287.82,31.29,101011.42,78,二级
河南省,三门峡市,2013-03-05,54.64,71.79,30.68,20.32,0.62,43.41,1.12,4.93,285.04,28.42,92116.47,75,二级
河南省,濮阳市,2013-03-05,92.75,179.3,47.59,40.19,1.11,47.61,1.23,8.07,285.16,34.17,101530.4,123,三级
