province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-30,51.68,74.46,15.42,13.73,0.72,94.77,-0.75,6.07,303.14,55.52,99031.11,71,二级
河南省,焦作市,2013-06-30,46.65,85.16,19.81,34.24,0.74,34.52,-2.31,1.57,302.43,59.89,98479.73,68,二级
河南省,平顶山市,2013-06-30,42.63,60.68,22.87,18.67,0.82,65.87,-3.26,3.73,300.99,71.79,97559.96,60,二级
河南省,漯河市,2013-06-30,37.83,54.11,17.78,16.39,0.83,71.04,-3.58,4.53,302.54,64.79,99664.48,54,二级
河南省,济源市,2013-06-30,54.59,83.41,32.5,28.82,0.83,49.41,-3.67,2.03,299.04,70.57,94151.14,75,二级
河南省,驻马店市,2013-06-30,45.3,52.7,23.54,15.08,0.42,84.23,-3.34,4.51,301.7,71.13,99368.86,63,二级
河南省,开封市,2013-06-30,40.76,57.65,13.61,16.79,1.25,69.28,-2.89,4.91,302.92,59.02,99607.55,58,二级
河南省,新乡市,2013-06-30,45.02,67.52,14.62,17.77,1.05,71.02,-1.37,4.75,302.67,57.85,98703.81,63,二级
河南省,郑州市,2013-06-30,36.67,67.24,15.58,26.31,1.19,49.51,-2.68,4.79,301.79,62.86,97738.63,59,二级
河南省,南阳市,2013-06-30,56.7,65.22,36.82,16.87,0.46,82.39,-3.69,2.96,300.49,76.21,97033.96,78,二级
河南省,许昌市,2013-06-30,36.95,61.2,16.44,23.16,1.22,58.46,-3.23,4.19,302.25,63.99,99019.43,56,二级
河南省,周口市,2013-06-30,45.11,59.62,16.68,16.26,0.71,79.01,-3.46,4.42,302.53,63.66,99879.73,63,二级
河南省,安阳市,2013-06-30,58.89,87.85,19.36,15.9,0.67,92.11,-0.82,6.4,302.39,56.96,97950.35,80,二级
河南省,商丘市,2013-06-30,53.35,70.67,18.6,22.74,0.73,98.38,-3.56,4.58,302.53,61.99,100009.55,73,二级
河南省,洛阳市,2013-06-30,51.59,67.21,28.71,16.45,0.6,76.42,-2.99,3.59,298.7,73.21,93331.19,71,二级
河南省,信阳市,2013-06-30,35.35,43.62,13.99,11.1,0.35,82.71,-2.39,4.5,300.97,75.45,99169.46,51,二级
河南省,三门峡市,2013-06-30,52.03,63.06,27.52,11.03,0.43,88.0,-3.23,4.61,297.7,72.0,90890.82,72,二级
河南省,濮阳市,2013-06-30,64.69,93.52,22.86,14.99,0.62,115.77,-2.27,6.3,303.21,55.85,99908.56,88,二级
