province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-19,30.17,47.19,37.19,38.1,1.48,38.17,-1.86,-5.98,277.15,52.96,101003.0,48,一级
河南省,焦作市,2013-04-19,29.03,38.58,38.59,30.19,1.94,46.93,-6.9,-3.91,277.26,58.82,100330.08,49,一级
河南省,平顶山市,2013-04-19,35.58,46.23,38.22,29.0,1.49,35.86,-5.35,-5.32,278.53,52.66,99163.65,51,二级
河南省,漯河市,2013-04-19,35.92,46.43,30.44,26.32,1.37,34.95,-5.67,-5.34,280.23,49.87,101370.74,52,二级
河南省,济源市,2013-04-19,31.14,40.3,37.7,30.09,1.35,46.57,-6.62,-0.66,274.96,65.87,95533.32,45,一级
河南省,驻马店市,2013-04-19,41.24,47.73,18.71,21.3,0.5,39.31,-6.49,-5.82,279.89,54.4,100899.18,58,二级
河南省,开封市,2013-04-19,26.85,36.77,34.92,25.86,1.83,42.23,-4.73,-6.05,279.0,44.23,101406.4,46,一级
河南省,新乡市,2013-04-19,27.22,38.84,36.88,29.99,2.09,42.9,-4.18,-6.23,277.16,53.56,100558.05,53,二级
河南省,郑州市,2013-04-19,29.95,41.3,43.53,32.28,1.9,39.06,-5.78,-5.51,277.28,53.34,99439.9,48,一级
河南省,南阳市,2013-04-19,44.69,50.87,25.83,24.17,0.48,36.46,-6.76,-5.51,278.63,63.27,98484.0,63,二级
河南省,许昌市,2013-04-19,32.25,43.65,41.75,29.12,1.59,36.81,-5.48,-6.29,279.47,45.57,100739.51,47,一级
河南省,周口市,2013-04-19,35.09,45.11,23.5,23.32,0.88,40.26,-5.89,-5.13,280.0,47.12,101528.34,51,二级
河南省,安阳市,2013-04-19,31.06,49.94,35.0,37.51,1.2,40.44,-2.04,-4.62,276.13,56.57,99827.34,50,一级
河南省,商丘市,2013-04-19,32.74,61.43,30.79,25.69,1.07,49.04,-5.48,-4.75,279.76,38.94,101685.32,56,二级
河南省,洛阳市,2013-04-19,38.24,47.96,38.03,31.53,1.04,36.1,-6.2,-2.14,274.72,68.62,94619.73,55,二级
河南省,信阳市,2013-04-19,34.36,41.31,12.43,15.59,0.33,50.07,-7.64,-5.34,281.09,52.28,100430.34,50,一级
河南省,三门峡市,2013-04-19,47.98,57.84,28.0,27.6,0.56,37.49,-7.53,0.97,274.33,72.64,91873.47,67,二级
河南省,濮阳市,2013-04-19,28.26,52.6,34.01,31.17,0.85,45.56,-4.01,-4.27,278.29,43.82,101864.61,52,二级
