province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-25,52.57,94.56,14.43,45.53,0.98,51.01,-0.94,-0.23,296.07,67.65,99741.38,73,二级
河南省,焦作市,2017-09-25,56.87,92.22,15.35,41.39,1.38,40.18,-0.37,-0.83,294.3,75.36,99222.53,78,二级
河南省,平顶山市,2017-09-25,23.36,31.33,6.57,19.64,0.94,54.14,-2.12,-2.94,292.87,95.72,98235.16,34,一级
河南省,漯河市,2017-09-25,20.86,27.96,7.42,14.11,0.85,48.19,-2.37,-3.56,293.92,95.92,100325.95,30,一级
河南省,济源市,2017-09-25,60.54,89.56,19.21,29.92,1.46,59.13,-1.92,-0.71,291.67,81.96,94792.38,82,二级
河南省,驻马店市,2017-09-25,14.2,24.43,8.81,14.27,0.84,38.08,-2.5,-3.03,294.48,94.35,99953.92,25,一级
河南省,开封市,2017-09-25,36.4,54.28,9.21,24.69,0.93,48.41,-1.81,-2.21,293.85,92.1,100281.66,53,二级
河南省,新乡市,2017-09-25,47.24,76.84,12.29,37.48,0.96,51.23,-0.83,-0.79,294.93,75.69,99400.59,66,二级
河南省,郑州市,2017-09-25,31.87,52.8,9.18,33.32,0.97,41.77,-1.26,-1.69,292.95,90.1,98432.93,52,二级
河南省,南阳市,2017-09-25,15.53,25.03,7.86,14.9,0.95,55.93,-3.41,-2.8,293.26,94.19,97698.99,28,一级
河南省,许昌市,2017-09-25,25.54,35.12,6.63,22.67,0.87,47.36,-2.19,-3.47,293.45,94.39,99701.46,37,一级
河南省,周口市,2017-09-25,17.89,32.01,9.02,15.8,0.84,44.26,-2.88,-2.96,294.29,95.07,100465.56,33,一级
河南省,安阳市,2017-09-25,58.73,102.35,13.74,42.2,1.03,56.31,-1.04,0.44,295.42,68.49,98642.87,80,二级
河南省,商丘市,2017-09-25,29.01,49.38,9.78,21.69,0.78,48.14,-3.37,-2.09,294.25,95.02,100574.7,50,一级
河南省,洛阳市,2017-09-25,25.76,45.21,10.68,21.63,1.18,45.32,-2.2,-1.7,290.69,96.07,93974.96,46,一级
河南省,信阳市,2017-09-25,19.29,38.7,13.26,18.87,0.86,31.32,-1.56,-1.49,295.4,94.3,99646.8,39,一级
河南省,三门峡市,2017-09-25,25.95,45.04,10.72,19.19,0.93,53.48,-3.56,-0.06,290.37,93.87,91499.77,46,一级
河南省,濮阳市,2017-09-25,57.98,101.59,14.03,37.67,1.08,56.38,-2.89,1.41,295.72,76.98,100600.75,79,二级
