province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-01,129.84,227.69,52.22,80.64,3.99,9.23,3.35,4.94,278.47,82.15,100488.07,172,四级
河南省,焦作市,2015-12-01,131.19,202.72,47.36,87.5,4.19,12.64,4.83,0.35,280.43,66.69,100001.15,174,四级
河南省,平顶山市,2015-12-01,74.46,103.75,28.86,49.35,2.13,19.97,3.54,0.0,281.42,71.11,99098.61,100,二级
河南省,漯河市,2015-12-01,71.32,150.33,24.92,53.4,1.95,11.18,2.72,2.12,280.34,83.1,101357.35,101,三级
河南省,济源市,2015-12-01,79.38,125.79,38.92,57.29,3.03,27.35,4.6,-2.8,279.98,57.61,95350.66,106,三级
河南省,驻马店市,2015-12-01,72.7,128.76,20.68,43.02,1.49,17.08,2.39,1.81,279.91,86.93,101054.68,98,二级
河南省,开封市,2015-12-01,121.18,225.79,32.44,63.08,3.23,7.47,2.42,3.33,278.3,91.56,101207.55,159,四级
河南省,新乡市,2015-12-01,141.07,242.14,48.2,82.88,4.18,8.17,3.35,3.45,278.45,84.21,100185.4,188,四级
河南省,郑州市,2015-12-01,143.02,214.81,46.88,92.98,4.3,7.14,4.73,1.22,279.95,75.9,99213.39,191,四级
河南省,南阳市,2015-12-01,41.35,60.83,18.55,26.6,1.3,25.95,2.2,0.2,281.28,75.61,98656.49,58,二级
河南省,许昌市,2015-12-01,96.7,177.03,35.57,70.73,3.02,8.1,3.17,1.3,280.49,78.37,100629.15,128,三级
河南省,周口市,2015-12-01,97.26,150.73,21.37,44.44,2.4,13.13,1.79,2.4,278.25,93.11,101531.28,128,三级
河南省,安阳市,2015-12-01,129.48,227.36,54.5,73.1,3.77,12.73,3.05,3.01,279.02,75.57,99305.84,171,四级
河南省,商丘市,2015-12-01,118.45,181.21,24.84,43.63,1.97,13.14,1.44,3.25,278.11,96.42,101597.88,155,四级
河南省,洛阳市,2015-12-01,75.5,106.25,39.77,59.26,2.91,26.4,5.07,-2.34,280.33,60.09,94614.24,101,三级
河南省,信阳市,2015-12-01,61.51,90.95,16.92,30.24,1.04,23.66,2.25,1.99,282.32,82.89,100797.85,84,二级
河南省,三门峡市,2015-12-01,76.67,121.14,36.83,54.84,2.43,27.57,5.54,-3.5,280.12,54.49,92115.42,103,三级
河南省,濮阳市,2015-12-01,128.5,235.14,36.22,59.1,3.1,9.38,2.19,5.9,276.74,99.18,101449.88,170,四级
