province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-29,37.26,90.85,15.35,42.04,1.05,25.37,-1.24,-6.8,273.11,21.04,102027.88,71,二级
河南省,焦作市,2017-11-29,44.09,99.29,17.04,47.58,1.01,32.18,-6.55,-1.73,275.81,22.32,101360.86,75,二级
河南省,平顶山市,2017-11-29,57.38,126.71,16.14,39.81,1.0,28.95,-4.05,-4.72,275.98,29.33,100268.44,89,二级
河南省,漯河市,2017-11-29,59.12,137.71,15.47,41.4,0.97,26.24,-4.6,-6.42,277.94,30.27,102514.54,94,二级
河南省,济源市,2017-11-29,45.83,104.97,21.6,46.51,1.03,34.61,-4.71,0.78,273.33,27.34,96512.36,78,二级
河南省,驻马店市,2017-11-29,76.78,144.52,14.59,38.79,0.96,28.26,-5.07,-6.59,278.73,48.24,102044.75,103,三级
河南省,开封市,2017-11-29,41.41,109.47,13.55,40.71,1.05,26.39,-4.03,-6.89,275.63,27.25,102497.31,80,二级
河南省,新乡市,2017-11-29,37.14,88.28,13.72,40.43,0.98,31.37,-3.89,-6.81,274.15,21.74,101583.71,70,二级
河南省,郑州市,2017-11-29,46.48,109.88,16.41,44.12,1.0,25.53,-5.21,-4.49,274.24,23.1,100501.0,80,二级
河南省,南阳市,2017-11-29,58.82,105.3,13.09,32.16,0.98,44.26,-5.64,-5.01,277.28,46.95,99623.75,80,二级
河南省,许昌市,2017-11-29,52.51,126.29,16.66,42.68,1.01,24.16,-4.43,-6.64,276.1,25.58,101861.57,89,二级
河南省,周口市,2017-11-29,57.94,135.84,15.28,41.16,1.01,26.44,-4.78,-6.41,278.45,36.41,102633.61,93,二级
河南省,安阳市,2017-11-29,38.24,90.88,15.24,40.61,1.05,27.2,-1.22,-5.32,272.46,22.41,100814.61,71,二级
河南省,商丘市,2017-11-29,47.79,123.91,15.27,43.91,0.98,25.74,-4.56,-6.13,277.84,37.59,102746.85,87,二级
河南省,洛阳市,2017-11-29,53.87,115.61,21.18,38.91,0.98,31.52,-4.27,-1.17,273.84,38.28,95620.67,83,二级
河南省,信阳市,2017-11-29,91.36,144.14,16.82,36.96,0.96,25.5,-5.13,-6.41,280.04,68.03,101600.24,121,三级
河南省,三门峡市,2017-11-29,56.3,110.46,24.15,36.15,0.97,33.99,-5.46,1.71,274.19,42.7,92872.66,81,二级
河南省,濮阳市,2017-11-29,28.47,90.5,16.47,39.61,1.13,25.44,-2.24,-6.32,273.44,25.85,102915.38,71,二级
