province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-23,32.14,86.37,13.65,37.63,0.81,53.24,2.64,-0.3,289.47,14.99,100733.18,69,二级
河南省,焦作市,2018-10-23,36.58,97.48,14.72,46.73,1.04,51.51,1.94,-0.62,289.77,15.95,100229.72,74,二级
河南省,平顶山市,2018-10-23,42.56,92.39,15.25,41.02,0.71,49.61,0.74,-2.4,289.79,18.36,99324.24,72,二级
河南省,漯河市,2018-10-23,40.91,99.76,15.07,40.5,0.67,56.46,-0.67,-3.7,290.78,17.03,101490.82,75,二级
河南省,济源市,2018-10-23,32.49,71.39,12.27,31.96,0.91,56.8,1.59,-1.95,287.28,18.25,95659.62,61,二级
河南省,驻马店市,2018-10-23,42.89,83.29,12.21,32.04,0.62,59.55,-0.65,-4.19,291.11,21.09,101131.6,67,二级
河南省,开封市,2018-10-23,37.32,92.62,11.74,36.29,0.74,57.26,-0.39,-2.25,289.87,16.57,101373.56,72,二级
河南省,新乡市,2018-10-23,33.67,87.79,12.75,39.35,0.79,53.57,1.29,-0.46,289.31,15.7,100414.78,69,二级
河南省,郑州市,2018-10-23,39.84,104.56,14.26,47.7,0.87,47.99,1.61,-0.27,289.25,17.96,99460.33,78,二级
河南省,南阳市,2018-10-23,37.43,71.81,10.42,34.12,0.62,50.72,-1.2,-2.16,290.49,21.41,98822.34,61,二级
河南省,许昌市,2018-10-23,40.94,105.51,15.39,44.77,0.75,51.59,-0.02,-2.63,290.26,16.96,100815.49,78,二级
河南省,周口市,2018-10-23,46.29,97.19,12.07,37.01,0.74,58.15,-0.98,-3.34,290.64,19.42,101614.85,74,二级
河南省,安阳市,2018-10-23,30.62,84.98,13.38,34.78,0.81,54.21,3.35,-0.33,289.0,14.98,99572.93,68,二级
河南省,商丘市,2018-10-23,48.36,97.13,11.52,39.37,0.73,59.97,-0.51,-3.29,290.14,19.14,101681.47,74,二级
河南省,洛阳市,2018-10-23,39.66,74.83,11.51,31.9,0.7,46.1,1.59,0.12,287.14,23.45,94895.38,63,二级
河南省,信阳市,2018-10-23,45.59,71.92,11.76,26.5,0.6,61.73,0.78,-2.69,291.1,36.21,100826.9,64,二级
河南省,三门峡市,2018-10-23,42.68,78.69,9.78,31.02,0.69,43.79,0.58,0.45,285.62,27.92,92376.47,65,二级
河南省,濮阳市,2018-10-23,31.91,95.1,12.3,34.05,0.77,54.82,1.7,-0.53,288.96,16.39,101618.11,73,二级
