province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-24,112.42,148.3,36.8,57.63,1.99,20.65,-1.35,2.85,273.96,48.8,101590.4,147,三级
河南省,焦作市,2016-12-24,107.88,147.69,24.7,54.61,1.8,20.18,-4.23,-1.7,274.73,50.41,100965.65,142,三级
河南省,平顶山市,2016-12-24,106.96,141.99,26.75,44.68,1.44,16.35,-4.42,-0.55,274.88,66.69,99868.19,140,三级
河南省,漯河市,2016-12-24,82.31,114.74,23.66,39.23,1.57,20.78,-5.66,-0.4,276.27,60.11,102180.91,110,三级
河南省,济源市,2016-12-24,68.9,115.08,24.28,44.08,1.39,25.43,-5.1,-0.57,272.39,60.54,96085.67,93,二级
河南省,驻马店市,2016-12-24,75.95,108.66,20.41,33.48,1.25,27.76,-6.87,0.21,277.4,60.05,101759.03,102,三级
河南省,开封市,2016-12-24,104.3,136.6,28.92,50.4,1.85,20.06,-4.55,0.68,274.96,50.75,102164.91,137,三级
河南省,新乡市,2016-12-24,113.7,149.48,31.57,55.71,1.99,22.63,-2.52,0.73,274.21,49.13,101205.89,149,三级
河南省,郑州市,2016-12-24,130.39,163.82,23.46,56.88,1.78,14.62,-3.97,0.3,274.29,58.72,100099.62,172,四级
河南省,南阳市,2016-12-24,83.51,120.64,21.46,32.4,1.23,27.29,-5.93,-1.58,276.45,67.02,99231.15,111,三级
河南省,许昌市,2016-12-24,103.06,130.8,25.49,47.85,1.6,17.07,-4.84,-0.77,275.41,58.79,101496.29,136,三级
河南省,周口市,2016-12-24,73.72,103.42,21.96,35.95,1.69,24.19,-6.14,0.67,276.05,57.18,102384.37,99,二级
河南省,安阳市,2016-12-24,106.92,145.76,40.43,56.51,1.9,22.31,-1.54,3.94,273.86,46.91,100368.11,140,三级
河南省,商丘市,2016-12-24,86.61,121.14,24.79,43.55,1.45,19.06,-5.8,1.03,275.01,56.38,102546.75,115,三级
河南省,洛阳市,2016-12-24,103.66,143.29,26.62,40.89,1.48,27.84,-4.63,1.24,273.1,69.9,95167.35,136,三级
河南省,信阳市,2016-12-24,72.81,105.88,21.06,39.5,1.02,30.05,-7.51,0.38,278.31,60.67,101416.19,98,二级
河南省,三门峡市,2016-12-24,71.88,103.98,28.83,31.42,1.2,43.65,-4.86,4.8,272.97,72.2,92387.72,97,二级
河南省,濮阳市,2016-12-24,100.81,154.22,46.93,63.51,1.91,13.46,-3.35,2.88,273.96,48.2,102554.56,133,三级
