province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-26,86.81,175.56,46.42,54.16,1.74,26.8,3.02,-1.37,280.98,26.51,100908.12,115,三级
河南省,焦作市,2016-11-26,69.25,155.24,50.18,50.18,1.27,38.54,6.9,-3.27,280.95,29.96,100442.43,103,三级
河南省,平顶山市,2016-11-26,47.73,116.2,22.86,39.71,1.02,37.34,7.4,-4.97,279.37,38.24,99609.07,84,二级
河南省,漯河市,2016-11-26,59.13,160.12,25.97,48.99,1.21,28.11,7.31,-2.76,279.65,41.92,101835.05,106,三级
河南省,济源市,2016-11-26,63.81,132.05,62.26,38.1,1.4,43.18,7.06,-5.07,277.7,37.23,95778.17,92,二级
河南省,驻马店市,2016-11-26,55.16,118.44,19.21,39.56,1.0,33.8,5.84,-1.6,278.74,46.19,101554.97,85,二级
河南省,开封市,2016-11-26,63.51,154.72,30.42,48.8,1.29,24.92,5.57,-0.66,279.69,39.31,101594.9,103,三级
河南省,新乡市,2016-11-26,78.63,169.42,41.98,51.24,1.47,28.61,4.25,0.03,280.28,30.74,100570.7,110,三级
河南省,郑州市,2016-11-26,66.06,169.59,38.36,56.94,1.34,28.08,9.49,-2.75,279.76,36.91,99660.66,110,三级
河南省,南阳市,2016-11-26,31.84,76.54,15.03,26.29,0.86,42.65,4.95,-1.78,279.37,40.36,99176.72,64,二级
河南省,许昌市,2016-11-26,59.25,158.39,32.08,52.01,1.29,27.5,7.91,-3.96,280.12,38.18,101089.47,105,三级
河南省,周口市,2016-11-26,60.9,148.96,24.68,44.61,1.27,27.08,5.25,-0.05,278.55,46.75,101951.07,100,二级
河南省,安阳市,2016-11-26,79.98,158.38,51.29,49.14,1.64,30.26,5.93,-2.58,280.26,27.69,99704.64,107,三级
河南省,商丘市,2016-11-26,84.09,141.95,25.16,47.89,1.22,26.34,3.46,2.09,277.51,52.0,101974.94,112,三级
河南省,洛阳市,2016-11-26,43.58,105.85,22.76,36.06,0.96,40.12,7.88,-3.39,276.67,40.12,95069.06,78,二级
河南省,信阳市,2016-11-26,59.89,92.34,17.95,35.98,0.82,35.74,4.56,-0.8,277.86,52.5,101318.28,82,二级
河南省,三门峡市,2016-11-26,41.57,104.4,19.83,36.03,0.93,39.2,6.78,-3.47,275.17,41.0,92531.14,78,二级
河南省,濮阳市,2016-11-26,93.74,177.87,35.82,48.77,1.61,25.26,3.23,0.98,279.36,36.43,101795.84,124,三级
