province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-16,77.48,162.64,63.55,51.47,1.91,52.99,1.92,3.43,291.7,23.94,99994.74,107,三级
河南省,焦作市,2014-03-16,75.65,155.47,81.76,55.48,1.78,60.44,1.81,0.99,292.44,23.35,99461.08,103,三级
河南省,平顶山市,2014-03-16,55.17,87.58,21.73,23.36,1.06,70.62,2.97,5.4,290.59,32.71,98630.0,76,二级
河南省,漯河市,2014-03-16,68.24,102.94,24.38,23.4,1.46,70.66,3.08,6.08,290.27,36.46,100866.31,92,二级
河南省,济源市,2014-03-16,55.88,108.08,49.85,35.08,1.39,70.7,1.25,-0.67,290.82,23.05,94961.03,80,二级
河南省,驻马店市,2014-03-16,68.7,96.7,28.72,19.38,0.76,68.2,2.66,6.74,289.86,40.18,100617.07,93,二级
河南省,开封市,2014-03-16,68.88,108.27,27.86,20.8,2.47,73.94,3.22,7.41,290.28,33.93,100697.33,93,二级
河南省,新乡市,2014-03-16,72.33,133.57,57.02,43.59,1.98,59.85,2.63,4.91,291.39,27.98,99683.28,97,二级
河南省,郑州市,2014-03-16,68.53,116.26,43.17,47.04,1.96,54.23,3.21,5.23,291.24,30.07,98727.52,92,二级
河南省,南阳市,2014-03-16,57.89,90.26,27.24,17.18,0.81,65.16,1.8,4.11,289.37,38.61,98218.63,79,二级
河南省,许昌市,2014-03-16,68.85,109.42,27.85,32.26,1.98,64.01,3.3,6.13,290.28,34.75,100140.01,93,二级
河南省,周口市,2014-03-16,75.88,109.92,33.39,22.9,1.61,69.88,2.8,7.48,289.63,39.25,101076.99,102,三级
河南省,安阳市,2014-03-16,79.82,169.3,62.32,53.77,1.93,54.2,2.62,3.29,291.3,24.18,98859.94,110,三级
河南省,商丘市,2014-03-16,64.83,111.73,33.0,22.82,1.35,92.92,3.41,7.64,289.71,37.17,101144.73,88,二级
河南省,洛阳市,2014-03-16,39.21,70.14,25.15,20.63,0.93,73.74,2.44,2.97,290.16,26.55,94192.96,61,二级
河南省,信阳市,2014-03-16,67.87,88.29,25.86,21.24,0.6,65.06,2.59,7.12,289.2,43.47,100460.7,92,二级
河南省,三门峡市,2014-03-16,33.38,65.07,22.47,17.98,0.82,73.99,1.6,3.24,289.34,24.49,91708.27,58,二级
河南省,濮阳市,2014-03-16,72.76,154.69,46.83,40.53,1.6,68.6,3.63,6.03,290.7,32.54,100892.51,103,三级
