province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-30,181.63,235.52,34.97,61.83,2.24,20.09,3.17,7.55,274.82,45.24,101515.79,232,五级
河南省,焦作市,2016-12-30,223.97,302.75,44.6,77.62,2.62,15.3,2.13,0.89,275.1,45.48,100985.25,274,五级
河南省,平顶山市,2016-12-30,161.18,206.88,21.86,45.14,1.66,38.17,0.06,3.73,274.76,55.26,100021.64,212,五级
河南省,漯河市,2016-12-30,168.2,215.75,26.71,58.43,1.77,38.79,-0.4,2.99,274.86,55.58,102393.53,219,五级
河南省,济源市,2016-12-30,174.36,223.51,45.67,70.15,1.78,27.93,0.92,0.28,272.78,55.09,96141.06,225,五级
河南省,驻马店市,2016-12-30,154.48,211.8,27.37,55.38,1.69,39.83,-0.85,2.27,275.28,61.86,102057.73,205,五级
河南省,开封市,2016-12-30,140.56,187.07,30.14,49.68,1.75,37.86,0.34,4.78,274.43,52.8,102270.97,187,四级
河南省,新乡市,2016-12-30,176.11,235.66,35.28,61.61,2.27,25.08,2.11,5.39,274.62,47.54,101211.12,227,五级
河南省,郑州市,2016-12-30,186.82,241.31,31.29,63.76,1.91,20.65,1.12,4.4,274.39,52.43,100175.76,237,五级
河南省,南阳市,2016-12-30,139.47,191.08,19.11,38.99,1.63,46.06,0.19,1.36,274.46,59.16,99537.63,185,四级
河南省,许昌市,2016-12-30,176.27,218.73,29.94,60.49,1.84,28.15,0.06,3.44,274.49,54.67,101650.07,227,五级
河南省,周口市,2016-12-30,140.9,201.57,29.12,49.64,1.75,36.33,-1.08,3.34,274.86,60.48,102588.39,188,四级
河南省,安阳市,2016-12-30,166.22,218.48,49.0,58.75,2.25,27.29,2.03,5.59,274.99,42.1,100293.1,217,五级
河南省,商丘市,2016-12-30,131.03,185.9,28.53,45.66,1.31,36.15,-1.03,4.23,274.51,60.51,102691.22,173,四级
河南省,洛阳市,2016-12-30,170.57,223.39,32.18,48.63,1.67,31.65,0.48,1.33,273.76,56.58,95302.03,221,五级
河南省,信阳市,2016-12-30,114.51,170.97,23.44,52.52,1.36,38.32,-1.45,1.42,276.2,64.54,101787.81,150,三级
河南省,三门峡市,2016-12-30,151.6,196.51,40.76,46.63,1.75,32.53,1.27,3.07,273.34,58.89,92619.92,202,五级
河南省,濮阳市,2016-12-30,147.1,197.64,29.73,44.81,1.85,36.32,1.47,7.26,274.44,45.73,102517.08,196,四级
