province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-02,76.56,113.26,41.26,51.82,1.36,36.44,2.25,2.99,287.26,28.85,100966.12,102,三级
河南省,焦作市,2015-11-02,55.74,98.92,55.67,58.43,1.6,34.07,1.8,-0.36,287.47,30.72,100437.98,76,二级
河南省,平顶山市,2015-11-02,30.41,49.8,19.9,33.74,0.88,50.9,2.54,2.5,286.58,38.63,99548.61,50,一级
河南省,漯河市,2015-11-02,49.94,86.03,32.21,48.29,1.08,46.94,2.44,2.37,287.28,39.34,101793.22,69,二级
河南省,济源市,2015-11-02,39.8,65.79,40.07,37.23,1.4,44.48,-0.13,-1.48,284.86,32.36,95823.59,58,二级
河南省,驻马店市,2015-11-02,44.13,75.22,22.24,33.99,0.83,54.39,1.7,2.3,287.19,39.93,101498.88,63,二级
河南省,开封市,2015-11-02,54.45,102.23,40.66,55.73,1.07,38.12,2.5,3.51,286.88,37.4,101641.42,77,二级
河南省,新乡市,2015-11-02,61.0,103.99,44.34,55.31,1.14,35.6,2.4,2.81,286.95,32.98,100642.66,83,二级
河南省,郑州市,2015-11-02,41.03,84.69,39.99,60.94,1.11,33.02,3.63,2.64,286.73,37.87,99662.22,77,二级
河南省,南阳市,2015-11-02,40.82,62.65,16.25,22.27,0.95,51.41,0.17,1.82,286.07,43.52,99078.7,58,二级
河南省,许昌市,2015-11-02,44.66,81.07,37.42,57.58,1.09,38.15,2.93,2.07,286.98,39.17,101072.55,72,二级
河南省,周口市,2015-11-02,62.33,99.04,34.09,49.17,1.39,45.88,2.08,2.83,286.75,37.98,101976.02,85,二级
河南省,安阳市,2015-11-02,70.15,110.21,41.46,50.89,1.39,37.59,2.52,2.75,286.83,28.73,99804.07,94,二级
河南省,商丘市,2015-11-02,53.94,85.39,34.7,49.7,0.96,49.87,1.63,3.1,286.43,37.84,102045.63,74,二级
河南省,洛阳市,2015-11-02,27.24,42.21,19.52,25.18,0.9,53.48,1.87,2.11,284.54,36.82,95019.54,43,一级
河南省,信阳市,2015-11-02,40.91,60.74,21.37,21.8,0.61,53.45,1.19,2.1,286.87,41.9,101281.74,58,二级
河南省,三门峡市,2015-11-02,25.56,37.9,15.87,18.03,0.68,55.12,0.77,3.37,283.04,41.37,92450.23,38,一级
河南省,濮阳市,2015-11-02,95.59,148.61,42.64,53.54,1.39,40.39,1.93,4.68,286.32,35.35,101885.11,126,三级
