province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-15,148.61,196.88,14.59,51.28,1.7,25.06,1.3,-4.02,282.62,68.09,101114.9,199,四级
河南省,焦作市,2018-11-15,129.97,164.48,14.3,47.96,1.36,24.59,-1.06,-1.4,283.78,65.41,100506.13,172,四级
河南省,平顶山市,2018-11-15,110.24,148.99,14.15,40.49,1.08,26.4,1.48,-4.62,283.99,65.89,99512.63,145,三级
河南省,漯河市,2018-11-15,111.52,145.97,12.83,46.64,1.09,41.71,-0.53,-4.0,285.09,67.84,101712.34,146,三级
河南省,济源市,2018-11-15,94.44,138.01,12.5,37.31,1.01,27.39,0.34,-1.6,281.28,72.4,95840.84,125,三级
河南省,驻马店市,2018-11-15,80.36,108.6,9.4,32.93,0.8,48.48,-1.4,-4.04,285.7,72.39,101320.2,107,三级
河南省,开封市,2018-11-15,142.55,173.19,15.31,46.53,1.2,42.53,-0.09,-3.4,284.55,67.21,101633.67,190,四级
河南省,新乡市,2018-11-15,149.47,189.8,16.15,50.92,1.55,29.4,-0.2,-3.92,283.11,68.32,100718.21,200,四级
河南省,郑州市,2018-11-15,153.49,184.9,15.58,51.66,1.45,20.59,0.75,-2.51,283.18,70.72,99696.05,204,五级
河南省,南阳市,2018-11-15,89.02,119.95,11.86,29.78,0.92,51.5,-1.11,-3.58,284.88,64.86,98970.54,118,三级
河南省,许昌市,2018-11-15,132.97,167.52,15.56,49.27,1.31,30.58,-0.26,-3.74,284.56,67.2,101042.69,176,四级
河南省,周口市,2018-11-15,83.97,104.54,10.64,32.52,0.78,47.86,-1.6,-2.53,285.54,72.92,101844.34,112,三级
河南省,安阳市,2018-11-15,142.72,187.77,14.94,49.18,1.62,28.48,0.74,-3.81,281.95,69.61,99949.38,190,四级
河南省,商丘市,2018-11-15,64.44,84.99,9.35,34.45,0.69,45.61,-2.22,-0.59,285.12,76.49,101942.92,87,二级
河南省,洛阳市,2018-11-15,96.02,134.7,13.36,33.43,0.88,23.65,3.06,-2.68,280.46,71.83,95042.94,127,三级
河南省,信阳市,2018-11-15,62.26,88.03,10.4,27.97,0.75,38.5,-2.36,-3.44,285.62,83.65,100974.76,85,二级
河南省,三门峡市,2018-11-15,81.69,122.24,10.64,30.87,0.78,23.4,3.41,-3.55,277.96,76.53,92525.06,109,三级
河南省,濮阳市,2018-11-15,119.8,158.91,13.98,47.32,1.21,32.88,0.01,-1.43,284.0,68.62,101969.89,157,四级
