province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-16,68.51,124.59,18.53,51.76,1.34,30.29,3.25,-3.71,281.23,20.2,100985.93,92,二级
河南省,焦作市,2018-12-16,36.02,91.24,20.48,38.54,0.9,46.01,7.09,-4.01,281.27,20.94,100544.87,71,二级
河南省,平顶山市,2018-12-16,70.46,110.31,15.49,40.07,0.96,37.63,7.6,-5.38,280.93,24.46,99705.32,95,二级
河南省,漯河市,2018-12-16,96.59,148.38,14.49,41.22,0.99,36.4,8.28,-3.92,281.4,25.34,101918.6,127,三级
河南省,济源市,2018-12-16,43.53,83.47,24.24,31.04,1.13,43.84,6.65,-4.78,278.58,24.67,95874.98,67,二级
河南省,驻马店市,2018-12-16,102.49,146.86,10.91,33.22,0.94,43.73,6.85,-2.14,280.6,29.27,101631.61,135,三级
河南省,开封市,2018-12-16,64.69,130.15,16.47,46.48,0.89,31.19,7.64,-2.44,280.75,24.21,101667.11,91,二级
河南省,新乡市,2018-12-16,54.76,114.57,18.4,43.37,1.05,35.79,5.76,-1.49,280.57,21.64,100649.68,83,二级
河南省,郑州市,2018-12-16,53.2,118.35,19.47,50.23,0.93,33.68,9.77,-3.85,280.37,25.01,99752.24,85,二级
河南省,南阳市,2018-12-16,80.52,111.0,10.2,31.51,0.96,40.91,5.43,-1.89,281.49,24.4,99268.15,107,三级
河南省,许昌市,2018-12-16,76.8,134.08,17.13,46.61,1.0,33.06,8.39,-4.58,281.4,23.78,101179.68,103,三级
河南省,周口市,2018-12-16,93.63,153.38,12.72,38.91,0.94,34.82,7.54,-1.93,280.34,28.02,102005.63,124,三级
河南省,安阳市,2018-12-16,71.07,125.13,19.44,48.31,1.38,30.23,5.65,-4.4,280.38,21.12,99782.8,96,二级
河南省,商丘市,2018-12-16,100.86,160.86,12.24,46.67,0.99,25.9,6.19,-0.51,279.07,32.07,101990.4,133,三级
河南省,洛阳市,2018-12-16,49.04,90.36,16.76,39.56,0.89,36.71,8.53,-4.31,278.16,26.74,95173.87,71,二级
河南省,信阳市,2018-12-16,97.38,138.54,11.01,33.03,0.88,43.86,6.16,0.05,279.75,36.5,101397.86,128,三级
河南省,三门峡市,2018-12-16,42.43,80.1,15.22,41.46,0.87,36.52,8.17,-5.04,276.72,28.0,92661.2,66,二级
河南省,濮阳市,2018-12-16,135.07,204.27,17.98,58.64,1.68,19.83,3.08,-1.31,278.99,26.41,101855.63,179,四级
