province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-21,47.46,80.9,12.96,27.52,1.04,71.37,-1.01,2.49,295.43,68.65,99451.26,66,二级
河南省,焦作市,2018-04-21,38.63,61.44,10.84,30.14,1.16,59.0,-3.27,-0.29,295.27,73.27,98840.67,56,二级
河南省,平顶山市,2018-04-21,38.91,54.5,8.53,23.2,0.85,58.21,-2.27,4.84,295.75,72.62,97860.33,55,二级
河南省,漯河市,2018-04-21,42.09,66.27,11.03,23.79,0.88,65.07,-2.74,6.08,296.93,69.21,100033.09,59,二级
河南省,济源市,2018-04-21,38.76,57.2,10.35,20.71,1.02,72.55,-3.93,1.82,292.68,81.09,94381.43,55,二级
河南省,驻马店市,2018-04-21,37.07,57.05,8.85,14.34,0.7,74.17,-2.04,6.47,296.71,70.02,99739.75,54,二级
河南省,开封市,2018-04-21,44.61,72.42,9.68,24.87,0.88,71.06,-2.22,5.14,296.48,67.7,99988.91,63,二级
河南省,新乡市,2018-04-21,44.42,73.76,12.14,29.12,1.03,66.78,-1.32,2.92,295.55,70.16,99084.75,62,二级
河南省,郑州市,2018-04-21,44.1,67.02,8.99,40.13,1.03,50.81,-2.41,4.49,295.47,72.42,98058.88,62,二级
河南省,南阳市,2018-04-21,32.09,45.52,9.15,12.96,0.76,67.61,-1.98,4.29,295.75,73.12,97337.84,46,一级
河南省,许昌市,2018-04-21,44.13,67.86,9.84,34.97,0.97,53.64,-2.35,5.3,296.45,70.33,99368.1,62,二级
河南省,周口市,2018-04-21,43.23,69.73,9.06,17.78,0.8,77.92,-2.29,5.79,296.48,69.52,100274.22,61,二级
河南省,安阳市,2018-04-21,48.44,82.84,12.75,26.34,1.03,74.93,-1.08,2.69,294.59,71.29,98351.32,67,二级
河南省,商丘市,2018-04-21,48.91,80.51,10.19,19.74,0.85,89.49,-2.05,5.76,296.72,64.77,100408.38,68,二级
河南省,洛阳市,2018-04-21,41.25,54.74,10.17,18.09,0.8,71.24,-1.73,2.05,292.8,80.33,93554.88,58,二级
河南省,信阳市,2018-04-21,31.46,43.68,7.49,9.16,0.49,82.09,-1.26,7.42,296.9,67.26,99559.34,45,一级
河南省,三门峡市,2018-04-21,42.85,57.77,10.72,16.55,0.65,78.8,-1.15,0.03,291.13,83.6,91121.72,60,二级
河南省,濮阳市,2018-04-21,53.01,93.1,11.56,21.76,0.98,98.08,-1.99,3.83,296.42,62.69,100326.38,73,二级
