province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-16,31.21,75.33,17.18,26.63,0.96,106.99,2.16,3.69,297.18,32.64,99527.77,63,二级
河南省,焦作市,2017-05-16,31.76,74.89,19.73,31.92,1.13,93.09,2.51,-0.06,297.02,35.41,99039.88,63,二级
河南省,平顶山市,2017-05-16,32.68,58.57,14.74,18.7,0.79,100.08,3.14,0.94,294.98,40.15,98290.76,55,二级
河南省,漯河市,2017-05-16,34.75,73.34,20.15,28.19,1.08,93.06,2.73,2.43,294.47,44.07,100451.65,62,二级
河南省,济源市,2017-05-16,27.49,44.45,12.05,16.11,0.9,98.97,4.45,-3.41,295.29,34.77,94660.44,50,一级
河南省,驻马店市,2017-05-16,31.04,58.92,12.15,16.47,0.77,103.13,0.97,1.62,294.04,46.56,100195.87,55,二级
河南省,开封市,2017-05-16,32.83,82.44,18.97,33.09,0.81,97.8,3.04,3.98,295.38,41.44,100243.87,67,二级
河南省,新乡市,2017-05-16,32.31,79.56,18.88,31.0,0.87,100.72,3.04,3.47,296.22,37.14,99243.68,65,二级
河南省,郑州市,2017-05-16,33.98,82.41,19.8,36.16,0.9,97.04,4.32,2.17,295.69,39.4,98341.48,67,二级
河南省,南阳市,2017-05-16,26.75,49.03,11.96,12.97,0.67,98.53,2.01,0.26,294.35,41.92,97902.42,50,一级
河南省,许昌市,2017-05-16,35.86,78.84,22.96,34.21,1.0,92.24,3.38,2.6,295.19,42.33,99727.12,65,二级
河南省,周口市,2017-05-16,30.43,67.11,15.44,23.77,0.86,97.81,1.72,3.03,294.25,44.17,100615.49,59,二级
河南省,安阳市,2017-05-16,30.71,73.6,16.84,27.6,0.95,106.21,2.32,2.49,296.8,31.95,98419.02,62,二级
河南省,商丘市,2017-05-16,31.4,71.68,13.37,24.79,0.65,98.17,2.25,3.65,294.36,43.45,100657.89,61,二级
河南省,洛阳市,2017-05-16,28.32,45.11,10.69,13.31,0.7,102.34,5.13,-1.65,293.71,39.1,93983.82,52,二级
河南省,信阳市,2017-05-16,37.55,58.95,10.45,13.7,0.59,102.73,-0.8,-0.12,292.97,55.86,99985.13,55,二级
河南省,三门峡市,2017-05-16,23.71,37.25,8.83,12.3,0.59,100.44,4.41,-1.94,292.09,42.1,91617.51,51,二级
河南省,濮阳市,2017-05-16,30.84,77.34,15.33,22.94,0.85,107.6,2.76,4.72,296.22,36.5,100412.56,64,二级
