province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-16,137.8,188.28,47.66,64.41,2.28,32.42,3.81,7.3,276.58,35.89,101652.21,183,四级
河南省,焦作市,2016-12-16,105.85,159.21,56.39,66.29,2.26,24.44,2.5,1.1,277.55,32.03,101152.21,139,三级
河南省,平顶山市,2016-12-16,123.0,181.52,31.28,55.55,1.55,35.72,0.93,4.16,277.3,38.86,100252.48,162,四级
河南省,漯河市,2016-12-16,158.46,214.26,31.17,56.77,1.88,38.02,-0.2,3.3,277.1,40.53,102603.04,209,五级
河南省,济源市,2016-12-16,79.26,118.56,59.75,60.25,1.66,32.47,1.25,0.28,275.93,32.64,96346.27,106,三级
河南省,驻马店市,2016-12-16,123.36,180.78,25.05,45.43,1.63,41.84,-1.23,1.82,277.04,41.31,102290.25,162,四级
河南省,开封市,2016-12-16,156.73,205.32,39.37,57.31,1.85,42.77,1.42,4.72,276.35,39.81,102433.11,207,五级
河南省,新乡市,2016-12-16,134.57,186.53,46.04,65.75,2.12,33.79,2.87,5.14,276.44,36.73,101364.96,178,四级
河南省,郑州市,2016-12-16,128.74,185.17,38.47,66.97,1.75,35.47,2.17,5.11,277.09,37.39,100358.32,170,四级
河南省,南阳市,2016-12-16,110.54,172.9,23.75,46.23,1.5,35.37,-0.95,1.77,277.38,43.14,99783.28,145,三级
河南省,许昌市,2016-12-16,156.53,212.18,38.98,64.68,1.92,36.2,1.0,3.88,276.96,39.8,101848.6,207,五级
河南省,周口市,2016-12-16,157.72,217.26,29.94,50.96,2.15,42.32,-0.08,2.39,276.42,40.06,102783.87,208,五级
河南省,安阳市,2016-12-16,139.37,190.59,62.39,61.93,2.33,34.75,3.15,5.91,277.13,30.9,100424.49,185,四级
河南省,商丘市,2016-12-16,164.77,219.52,31.93,54.13,1.77,40.8,0.89,2.53,275.78,41.97,102841.49,215,五级
河南省,洛阳市,2016-12-16,77.92,121.83,35.66,48.0,1.34,34.74,1.79,3.01,276.42,39.18,95531.79,104,三级
河南省,信阳市,2016-12-16,91.18,139.52,20.17,41.32,1.26,42.65,-1.81,-0.22,277.04,47.98,102031.01,121,三级
河南省,三门峡市,2016-12-16,65.32,104.42,38.02,42.64,1.36,35.84,1.56,4.64,275.54,41.49,92878.43,88,二级
河南省,濮阳市,2016-12-16,166.79,225.42,41.69,57.36,1.94,42.13,2.72,6.64,275.78,37.92,102621.5,217,五级
