province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-05,62.4,110.68,13.74,53.01,0.99,96.64,0.42,1.2,294.42,29.26,100558.8,85,二级
河南省,焦作市,2018-10-05,57.74,118.73,18.86,63.78,1.34,82.19,1.04,0.49,294.57,28.45,100034.25,85,二级
河南省,平顶山市,2018-10-05,53.11,106.3,15.05,55.21,0.8,85.56,0.34,-0.87,293.82,30.11,99104.47,79,二级
河南省,漯河市,2018-10-05,64.44,132.88,18.56,66.49,0.86,87.03,-0.61,-1.81,294.09,33.54,101233.25,92,二级
河南省,济源市,2018-10-05,53.19,93.28,14.97,47.81,0.93,89.69,0.25,0.22,292.36,30.59,95552.44,73,二级
河南省,驻马店市,2018-10-05,51.66,105.94,12.74,43.81,0.68,102.77,-0.85,-2.71,294.12,33.74,100886.52,78,二级
河南省,开封市,2018-10-05,74.47,128.16,13.33,59.07,0.86,97.02,-0.64,-1.25,294.0,34.4,101133.79,100,二级
河南省,新乡市,2018-10-05,68.48,120.32,15.02,64.34,1.01,95.46,0.36,0.24,293.94,31.74,100221.81,92,二级
河南省,郑州市,2018-10-05,68.23,132.28,18.18,79.91,1.03,74.42,0.74,-0.16,294.07,31.57,99257.3,100,二级
河南省,南阳市,2018-10-05,41.32,79.15,9.3,27.17,0.61,101.81,-0.35,-1.09,293.61,31.54,98619.98,65,二级
河南省,许昌市,2018-10-05,68.98,136.71,20.33,75.37,0.98,80.51,-0.48,-1.36,294.3,32.02,100571.86,95,二级
河南省,周口市,2018-10-05,67.27,130.56,13.42,53.48,0.81,101.46,-1.18,-2.64,293.96,35.01,101367.75,91,二级
河南省,安阳市,2018-10-05,64.01,113.9,15.52,54.35,1.06,97.22,0.48,1.24,293.85,29.83,99434.57,87,二级
河南省,商丘市,2018-10-05,67.0,118.34,14.02,50.42,0.8,109.95,-1.02,-2.58,293.46,39.04,101437.43,90,二级
河南省,洛阳市,2018-10-05,41.56,74.11,11.37,29.28,0.63,93.62,0.58,1.45,291.5,32.52,94764.93,63,二级
河南省,信阳市,2018-10-05,51.75,94.57,14.49,29.89,0.62,111.59,-1.02,-3.66,293.35,39.67,100576.4,73,二级
河南省,三门峡市,2018-10-05,34.42,58.55,10.18,20.69,0.55,91.37,0.3,1.83,290.5,34.28,92278.9,55,二级
河南省,濮阳市,2018-10-05,71.65,125.9,18.4,55.85,1.03,109.67,-0.95,0.38,293.84,35.63,101421.61,96,二级
