province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-10,168.66,231.86,49.32,70.75,3.48,18.84,-0.27,-4.03,273.65,34.22,101612.39,219,五级
河南省,焦作市,2017-01-10,166.5,239.78,44.14,71.88,3.22,14.83,-2.01,-1.53,275.14,34.21,101006.63,217,五级
河南省,平顶山市,2017-01-10,180.74,252.07,26.74,56.15,2.35,15.82,0.56,-4.25,274.8,49.61,99985.23,231,五级
河南省,漯河市,2017-01-10,193.44,284.75,18.9,51.97,2.46,16.27,-1.08,-2.97,275.71,61.29,102263.14,244,五级
河南省,济源市,2017-01-10,95.96,141.14,56.49,56.73,2.07,26.97,0.46,-1.29,273.05,36.14,96178.24,127,三级
河南省,驻马店市,2017-01-10,172.43,234.41,18.4,47.72,2.19,30.32,-1.73,-3.25,276.26,62.04,101875.84,223,五级
河南省,开封市,2017-01-10,169.94,246.93,24.48,61.11,2.56,19.48,-1.45,-3.31,274.64,47.15,102172.83,220,五级
河南省,新乡市,2017-01-10,163.56,231.22,39.02,68.37,3.1,18.86,-1.88,-4.05,273.93,37.29,101210.67,214,五级
河南省,郑州市,2017-01-10,201.41,286.44,32.34,71.05,3.17,12.24,-1.13,-2.94,274.17,43.98,100158.19,252,五级
河南省,南阳市,2017-01-10,128.59,183.2,20.32,39.05,1.77,30.24,-1.71,-3.71,275.47,56.21,99433.48,170,四级
河南省,许昌市,2017-01-10,205.06,290.46,28.24,60.86,2.75,12.39,-1.02,-3.69,275.07,52.65,101561.06,256,五级
河南省,周口市,2017-01-10,133.28,209.59,17.0,46.59,2.4,22.8,-1.72,-2.63,275.74,57.5,102409.08,177,四级
河南省,安阳市,2017-01-10,152.38,213.52,53.48,68.48,3.18,20.56,-0.27,-3.31,273.07,35.05,100400.78,203,五级
河南省,商丘市,2017-01-10,135.5,204.11,21.52,53.1,2.13,18.93,-1.37,-3.23,275.19,46.86,102488.48,180,四级
河南省,洛阳市,2017-01-10,94.61,139.91,29.87,53.0,1.87,25.14,1.22,-2.49,272.21,46.23,95349.79,125,三级
河南省,信阳市,2017-01-10,119.83,161.7,23.27,44.37,1.47,44.01,-3.3,-3.2,276.74,61.88,101525.87,157,四级
河南省,三门峡市,2017-01-10,42.23,67.42,25.97,38.05,1.03,33.93,1.36,-2.12,270.46,51.06,92717.63,60,二级
河南省,濮阳市,2017-01-10,138.46,210.04,32.64,60.58,2.81,21.16,-0.79,-3.1,273.55,37.02,102514.78,184,四级
