province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-03,48.53,129.71,43.71,59.68,1.71,33.01,0.43,-5.75,294.26,25.45,100575.65,90,二级
河南省,焦作市,2015-10-03,40.88,104.4,47.5,59.11,1.47,31.17,0.41,-1.82,294.4,23.06,100042.82,78,二级
河南省,平顶山市,2015-10-03,42.37,98.3,37.11,38.51,0.8,52.01,2.81,-3.36,293.54,25.36,99125.44,75,二级
河南省,漯河市,2015-10-03,78.7,175.67,54.68,57.01,1.23,46.02,2.59,-2.11,294.09,25.67,101243.17,113,三级
河南省,济源市,2015-10-03,30.63,63.57,31.79,38.6,1.35,39.21,0.75,-3.07,291.7,23.55,95570.01,57,二级
河南省,驻马店市,2015-10-03,73.97,149.72,37.25,38.66,0.87,65.55,2.35,-0.98,294.52,28.04,100926.19,100,二级
河南省,开封市,2015-10-03,71.29,162.14,46.49,62.29,1.54,40.35,0.64,-2.04,293.48,24.48,101114.27,107,三级
河南省,新乡市,2015-10-03,52.31,125.4,40.69,58.13,1.46,36.33,-0.8,-3.47,293.84,24.97,100214.97,88,二级
河南省,郑州市,2015-10-03,58.1,145.18,54.61,64.08,1.24,32.63,2.13,-2.31,293.3,25.6,99256.09,98,二级
河南省,南阳市,2015-10-03,47.1,92.41,17.5,23.39,0.62,70.43,1.31,-2.32,293.09,35.13,98662.6,72,二级
河南省,许昌市,2015-10-03,64.21,156.26,55.67,61.13,1.23,38.79,2.0,-3.04,293.98,24.14,100570.23,104,三级
河南省,周口市,2015-10-03,92.63,178.78,41.83,57.68,1.29,55.9,2.13,-0.33,294.28,25.51,101376.83,123,三级
河南省,安阳市,2015-10-03,51.23,133.69,40.01,56.54,1.71,36.25,0.78,-4.54,293.19,27.31,99467.24,92,二级
河南省,商丘市,2015-10-03,82.82,164.27,37.33,58.61,1.17,63.88,0.71,0.31,293.88,26.05,101442.83,110,三级
河南省,洛阳市,2015-10-03,34.65,70.1,28.42,32.57,0.86,44.06,2.87,-1.03,290.57,29.68,94811.73,61,二级
河南省,信阳市,2015-10-03,58.44,109.34,19.54,32.37,0.66,81.79,0.9,0.61,294.36,35.6,100663.36,80,二级
河南省,三门峡市,2015-10-03,38.13,72.88,20.31,31.09,0.84,36.19,2.41,-0.3,288.04,38.71,92360.56,62,二级
河南省,濮阳市,2015-10-03,99.34,230.44,42.26,66.37,1.87,47.52,-0.12,-2.17,292.78,28.36,101412.48,141,三级
