province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-05,26.63,62.95,13.38,35.7,0.87,75.54,1.58,2.34,296.93,48.53,99241.08,57,二级
河南省,焦作市,2018-09-05,22.57,56.26,13.31,36.67,0.78,58.55,2.87,0.48,298.75,38.57,98761.59,54,二级
河南省,平顶山市,2018-09-05,27.36,55.6,11.79,27.56,0.64,78.48,2.81,-1.5,297.36,48.55,97935.24,53,二级
河南省,漯河市,2018-09-05,36.55,84.53,14.41,34.49,0.78,80.64,1.15,-0.65,297.53,52.74,100014.15,68,二级
河南省,济源市,2018-09-05,15.35,36.12,9.64,24.03,0.64,69.32,3.09,-2.06,296.74,39.9,94432.09,37,一级
河南省,驻马店市,2018-09-05,29.42,67.7,11.28,22.4,0.59,99.67,-1.14,-1.94,298.98,50.06,99669.73,59,二级
河南省,开封市,2018-09-05,32.63,76.4,13.6,30.06,0.76,88.1,1.43,1.96,296.63,56.6,99876.56,64,二级
河南省,新乡市,2018-09-05,27.88,66.85,15.54,37.29,0.81,72.2,2.28,1.9,296.65,50.79,98937.63,59,二级
河南省,郑州市,2018-09-05,27.97,70.63,14.57,42.46,0.82,65.07,4.25,1.16,297.57,44.7,98035.2,61,二级
河南省,南阳市,2018-09-05,24.87,51.09,7.94,16.61,0.51,91.86,-1.03,-2.6,298.34,48.74,97452.3,51,二级
河南省,许昌市,2018-09-05,33.42,81.84,14.61,40.72,0.85,70.87,2.35,0.08,297.35,49.9,99352.81,66,二级
河南省,周口市,2018-09-05,32.42,74.31,12.15,23.2,0.74,94.04,0.2,-0.13,297.91,55.31,100148.03,63,二级
河南省,安阳市,2018-09-05,27.62,67.31,14.77,35.09,0.94,79.59,1.49,1.77,296.9,45.79,98146.87,59,二级
河南省,商丘市,2018-09-05,28.04,65.29,10.68,24.75,0.68,94.96,0.27,0.78,296.98,58.07,100217.93,58,二级
河南省,洛阳市,2018-09-05,21.36,37.51,9.17,19.35,0.53,76.23,4.12,0.22,295.14,51.32,93730.04,39,一级
河南省,信阳市,2018-09-05,28.93,57.89,8.51,14.13,0.48,109.63,-1.83,-0.38,300.56,50.01,99372.76,59,二级
河南省,三门峡市,2018-09-05,20.66,33.03,6.85,16.07,0.44,73.5,2.7,0.15,292.98,57.03,91372.2,37,一级
河南省,濮阳市,2018-09-05,27.14,72.99,12.5,34.62,0.83,86.71,1.12,2.97,295.3,59.99,100107.07,62,二级
