province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-09,54.31,141.55,33.7,39.36,1.0,116.47,4.09,7.11,303.22,26.28,98778.37,96,二级
河南省,焦作市,2015-06-09,54.7,128.07,42.01,42.25,1.33,104.37,2.67,3.54,302.19,34.01,98297.4,90,二级
河南省,平顶山市,2015-06-09,80.87,173.46,23.18,25.08,0.84,128.89,2.14,4.4,301.07,35.02,97499.14,112,三级
河南省,漯河市,2015-06-09,88.09,233.24,25.95,37.89,1.1,125.32,0.81,3.46,301.93,32.25,99604.35,142,三级
河南省,济源市,2015-06-09,48.82,88.22,28.72,21.32,1.18,99.27,1.79,2.61,299.53,41.31,93966.81,70,二级
河南省,驻马店市,2015-06-09,63.99,144.28,20.85,19.26,0.89,108.97,0.54,4.28,300.8,45.92,99355.47,98,二级
河南省,开封市,2015-06-09,85.33,204.69,21.6,38.04,1.27,121.31,1.33,4.93,302.31,27.19,99462.61,128,三级
河南省,新乡市,2015-06-09,64.94,168.72,34.07,44.45,1.2,113.59,3.21,5.22,302.26,28.05,98507.56,110,三级
河南省,郑州市,2015-06-09,81.65,196.12,28.23,45.88,1.18,123.11,2.4,5.47,301.93,29.4,97598.11,124,三级
河南省,南阳市,2015-06-09,77.6,149.32,17.3,15.1,0.71,109.27,0.66,2.95,299.87,44.5,97084.99,104,三级
河南省,许昌市,2015-06-09,99.65,244.12,25.88,48.09,1.17,122.45,1.7,3.93,301.98,29.75,98927.76,148,三级
河南省,周口市,2015-06-09,94.67,183.56,18.5,28.79,1.41,102.95,-0.15,4.98,301.67,38.73,99792.91,125,三级
河南省,安阳市,2015-06-09,53.69,137.11,31.55,35.18,0.98,116.31,3.37,7.38,302.7,25.79,97680.87,94,二级
河南省,商丘市,2015-06-09,87.11,178.74,20.44,34.2,1.13,108.38,-0.58,5.11,301.62,33.53,99868.57,116,三级
河南省,洛阳市,2015-06-09,61.97,103.05,18.87,13.25,0.91,115.43,2.84,5.2,298.68,44.88,93238.81,84,二级
河南省,信阳市,2015-06-09,50.77,84.1,13.6,17.27,0.72,78.06,0.56,4.06,298.87,59.62,99192.25,70,二级
河南省,三门峡市,2015-06-09,53.05,82.05,15.15,9.83,0.94,100.71,2.77,6.06,297.37,48.94,90830.18,73,二级
河南省,濮阳市,2015-06-09,67.23,171.3,26.32,32.24,1.07,127.62,1.85,7.2,303.02,22.6,99653.73,111,三级
