province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-29,99.99,140.04,56.3,54.15,1.68,16.33,1.65,1.47,271.23,68.6,101622.38,132,三级
河南省,焦作市,2015-01-29,111.49,132.99,65.04,44.46,1.84,16.37,1.84,0.59,271.35,66.98,101049.45,146,三级
河南省,平顶山市,2015-01-29,70.85,82.1,53.06,32.78,1.02,26.06,2.35,-2.42,269.88,73.57,100089.45,95,二级
河南省,漯河市,2015-01-29,81.37,85.56,47.63,40.79,1.47,28.77,0.75,-1.54,269.86,83.51,102439.66,108,三级
河南省,济源市,2015-01-29,57.12,71.13,53.57,20.81,1.41,37.87,2.59,-1.89,269.78,61.92,96155.25,78,二级
河南省,驻马店市,2015-01-29,81.17,94.07,28.26,31.87,1.33,34.52,0.22,-3.59,269.7,87.29,102068.37,108,三级
河南省,开封市,2015-01-29,91.97,97.42,47.68,44.69,1.47,28.0,1.04,0.05,270.14,81.49,102301.89,122,三级
河南省,新乡市,2015-01-29,105.99,128.42,57.27,48.98,1.59,21.46,1.24,0.87,270.49,74.25,101272.35,139,三级
河南省,郑州市,2015-01-29,101.64,106.0,71.58,48.2,1.4,18.46,1.83,-0.18,270.11,73.44,100222.96,134,三级
河南省,南阳市,2015-01-29,67.93,81.4,35.01,24.47,1.02,33.15,0.64,-2.1,269.81,75.61,99587.13,92,二级
河南省,许昌市,2015-01-29,86.66,85.3,61.52,45.84,1.34,23.11,1.04,-0.9,270.0,78.93,101694.74,115,三级
河南省,周口市,2015-01-29,97.49,100.04,29.19,36.22,1.65,32.19,0.18,-2.44,270.29,85.78,102581.2,129,三级
河南省,安阳市,2015-01-29,99.37,136.75,53.54,49.37,1.75,18.85,0.94,0.74,271.01,65.45,100389.69,131,三级
河南省,商丘市,2015-01-29,78.54,89.63,29.24,33.52,1.07,34.1,0.39,-1.54,270.84,83.76,102644.17,105,三级
河南省,洛阳市,2015-01-29,59.52,74.38,42.34,24.89,0.99,31.18,4.07,-2.69,268.45,69.41,95352.43,81,二级
河南省,信阳市,2015-01-29,49.3,63.12,16.0,22.79,0.77,43.08,-1.27,-4.9,270.68,92.42,101704.31,68,二级
河南省,三门峡市,2015-01-29,51.24,64.97,27.53,20.05,0.87,38.15,3.96,-3.17,267.1,70.7,92716.36,71,二级
河南省,濮阳市,2015-01-29,117.95,148.06,48.34,48.74,1.68,21.21,1.77,1.18,271.43,71.41,102562.59,155,四级
