province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-17,262.53,349.31,37.23,105.9,3.83,14.21,1.44,1.92,276.31,44.51,100444.28,313,六级
河南省,焦作市,2018-01-17,208.62,294.79,39.83,82.89,3.33,24.05,3.49,-1.34,278.11,38.74,99912.22,259,五级
河南省,平顶山市,2018-01-17,170.2,213.29,17.56,57.76,1.86,27.69,4.92,-2.14,277.42,49.49,98994.92,221,五级
河南省,漯河市,2018-01-17,229.3,286.45,15.19,69.71,2.31,17.58,3.03,0.03,277.3,60.83,101254.57,280,五级
河南省,济源市,2018-01-17,106.21,163.91,31.94,49.88,2.07,33.85,3.89,-4.88,276.1,36.99,95203.35,140,三级
河南省,驻马店市,2018-01-17,132.32,184.17,12.43,48.93,1.52,32.74,2.57,0.42,278.06,68.68,100936.61,175,四级
河南省,开封市,2018-01-17,237.26,300.88,20.55,73.36,2.79,15.68,1.69,1.36,276.26,55.37,101103.98,288,五级
河南省,新乡市,2018-01-17,253.17,335.98,33.4,93.49,3.51,16.67,2.08,1.47,276.45,46.07,100098.91,304,六级
河南省,郑州市,2018-01-17,268.27,331.92,31.58,90.75,2.91,18.23,5.3,0.26,277.34,44.44,99111.18,319,六级
河南省,南阳市,2018-01-17,104.91,130.5,10.99,38.49,1.34,33.64,0.85,-1.51,278.45,55.65,98510.25,138,三级
河南省,许昌市,2018-01-17,271.74,325.75,23.43,80.14,2.65,16.39,3.6,-0.69,277.32,51.07,100528.16,322,六级
河南省,周口市,2018-01-17,125.94,211.07,13.49,49.53,1.78,23.97,2.02,1.99,276.37,73.25,101417.43,166,四级
河南省,安阳市,2018-01-17,228.61,304.76,36.32,90.6,3.26,20.06,2.06,0.67,276.57,40.92,99250.23,279,五级
河南省,商丘市,2018-01-17,177.91,236.93,13.44,50.48,2.01,23.18,1.97,2.02,275.82,71.09,101483.17,228,五级
河南省,洛阳市,2018-01-17,114.04,160.68,22.22,44.95,1.63,34.12,5.64,-1.53,275.56,46.04,94471.04,149,三级
河南省,信阳市,2018-01-17,102.64,139.88,15.17,34.1,1.14,39.55,1.77,1.46,279.26,69.34,100679.9,135,三级
河南省,三门峡市,2018-01-17,95.73,141.25,26.19,45.72,1.37,35.04,4.28,-2.01,273.41,54.42,91946.85,126,三级
河南省,濮阳市,2018-01-17,278.35,346.53,21.46,78.54,3.06,18.17,0.96,2.11,274.84,52.25,101374.7,329,六级
