province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-08,35.0,82.65,22.05,47.23,1.19,25.17,3.26,1.08,276.47,20.21,101612.47,67,二级
河南省,焦作市,2017-12-08,22.84,60.59,25.87,40.47,0.94,33.98,4.41,-1.03,277.12,19.04,101117.84,56,二级
河南省,平顶山市,2017-12-08,37.5,74.31,16.65,35.77,0.89,32.7,3.47,-1.53,275.63,24.45,100253.61,63,二级
河南省,漯河市,2017-12-08,60.6,113.79,19.19,47.6,1.07,30.93,3.26,-0.8,275.86,27.68,102554.6,82,二级
河南省,济源市,2017-12-08,15.29,40.38,31.24,23.38,0.87,44.15,3.73,-2.94,274.83,20.01,96350.95,41,一级
河南省,驻马店市,2017-12-08,74.64,122.11,16.98,44.97,1.11,37.48,2.02,-2.13,275.79,29.01,102234.08,100,二级
河南省,开封市,2017-12-08,50.26,100.16,17.02,49.66,1.08,28.45,3.58,0.3,275.74,25.38,102338.82,76,二级
河南省,新乡市,2017-12-08,36.55,79.8,20.19,47.2,1.09,27.75,3.55,0.58,276.11,22.27,101289.56,65,二级
河南省,郑州市,2017-12-08,33.1,77.95,19.44,49.21,0.92,24.21,5.07,-0.47,275.82,24.47,100323.87,64,二级
河南省,南阳市,2017-12-08,44.36,81.02,15.48,36.59,0.94,36.51,1.35,-1.28,275.36,26.94,99803.64,66,二级
河南省,许昌市,2017-12-08,48.5,94.23,17.92,46.97,1.01,27.67,4.09,-0.8,276.05,24.81,101799.32,73,二级
河南省,周口市,2017-12-08,63.23,116.49,16.87,47.74,1.14,34.85,2.81,-1.37,275.72,26.49,102682.07,86,二级
河南省,安阳市,2017-12-08,35.25,80.41,24.17,44.61,1.15,28.42,4.16,-0.32,276.18,20.67,100389.25,66,二级
河南省,商丘市,2017-12-08,56.9,102.49,15.94,49.54,0.98,32.95,3.49,-1.39,275.29,25.17,102693.51,78,二级
河南省,洛阳市,2017-12-08,15.83,41.22,20.02,27.34,0.64,36.38,4.86,-2.1,273.3,23.4,95594.87,42,一级
河南省,信阳市,2017-12-08,78.02,110.12,15.33,35.8,1.04,41.73,0.42,-3.95,276.06,31.74,101930.43,104,三级
河南省,三门峡市,2017-12-08,18.0,40.13,22.92,29.67,0.62,37.73,3.5,-2.54,270.66,28.74,93013.63,41,一级
河南省,濮阳市,2017-12-08,48.46,104.09,21.42,47.78,1.32,27.01,3.69,1.33,275.34,23.43,102524.94,78,二级
