province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-10,36.8,74.86,13.64,28.21,0.71,103.91,-1.4,3.86,296.45,46.8,100555.14,63,二级
河南省,焦作市,2018-09-10,32.3,75.88,13.07,35.7,0.71,109.79,-2.73,1.55,296.85,44.06,99968.58,63,二级
河南省,平顶山市,2018-09-10,35.66,69.8,12.78,27.44,0.65,106.53,-2.41,2.59,295.69,46.11,99033.61,60,二级
河南省,漯河市,2018-09-10,38.16,77.36,14.04,26.84,0.64,96.58,-3.95,2.42,296.28,48.56,101202.05,64,二级
河南省,济源市,2018-09-10,34.3,69.96,13.36,25.4,0.69,127.39,-2.3,2.41,293.92,46.9,95485.1,73,二级
河南省,驻马店市,2018-09-10,34.39,67.46,12.16,22.89,0.53,87.66,-4.52,1.86,295.9,49.59,100871.59,59,二级
河南省,开封市,2018-09-10,35.69,74.63,12.48,24.29,0.67,99.0,-3.77,3.12,295.65,52.06,101144.08,63,二级
河南省,新乡市,2018-09-10,36.39,76.53,12.66,29.13,0.69,107.75,-2.04,3.18,295.83,49.27,100213.76,64,二级
河南省,郑州市,2018-09-10,36.02,81.64,14.42,38.49,0.71,103.67,-2.8,3.48,295.75,48.17,99212.32,66,二级
河南省,南阳市,2018-09-10,28.41,55.33,8.56,16.71,0.55,112.16,-2.5,0.8,295.23,46.83,98526.72,61,二级
河南省,许昌市,2018-09-10,38.46,81.73,14.5,33.26,0.71,97.05,-3.42,2.3,296.01,49.3,100537.46,66,二级
河南省,周口市,2018-09-10,35.19,71.88,12.24,21.6,0.63,88.8,-4.45,2.13,295.58,53.34,101405.78,61,二级
河南省,安阳市,2018-09-10,35.33,72.78,13.67,25.61,0.7,108.88,-1.53,4.58,295.79,47.73,99437.25,62,二级
河南省,商丘市,2018-09-10,23.65,54.26,11.55,18.71,0.57,89.3,-4.33,2.18,294.91,56.37,101533.69,53,二级
河南省,洛阳市,2018-09-10,31.51,58.19,12.42,19.85,0.57,119.41,-1.81,4.16,293.21,48.34,94668.41,67,二级
河南省,信阳市,2018-09-10,29.46,53.28,11.27,18.41,0.46,82.12,-4.58,0.58,295.25,55.59,100606.29,52,二级
河南省,三门峡市,2018-09-10,27.77,46.94,12.13,11.86,0.48,116.85,-1.84,6.21,291.77,50.12,92154.38,65,二级
河南省,濮阳市,2018-09-10,28.78,68.6,15.1,27.81,0.71,92.29,-2.78,4.46,295.32,52.84,101465.72,60,二级
