province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-29,40.52,110.18,30.62,45.75,1.07,90.04,3.4,0.3,299.57,13.79,99383.38,81,二级
河南省,焦作市,2017-04-29,40.82,99.52,39.02,46.54,1.2,97.47,3.57,0.3,298.51,13.19,98941.63,75,二级
河南省,平顶山市,2017-04-29,30.43,61.47,17.16,20.92,0.67,109.25,4.55,1.32,296.97,18.63,98164.81,58,二级
河南省,漯河市,2017-04-29,34.1,82.7,20.76,27.24,0.91,116.41,5.54,3.63,296.71,23.54,100289.68,67,二级
河南省,济源市,2017-04-29,28.72,54.34,26.42,27.5,1.02,95.39,4.12,-2.97,296.43,12.39,94583.43,53,二级
河南省,驻马店市,2017-04-29,29.71,62.88,13.38,16.48,0.8,117.9,5.43,4.25,296.54,32.1,100050.26,65,二级
河南省,开封市,2017-04-29,43.76,114.1,29.69,38.65,0.83,115.6,4.82,2.67,297.77,14.59,100053.69,83,二级
河南省,新乡市,2017-04-29,42.08,108.56,30.28,42.2,0.96,101.11,3.82,1.36,298.32,13.96,99098.39,80,二级
河南省,郑州市,2017-04-29,43.5,106.0,33.36,42.27,0.82,113.78,5.81,1.18,297.57,14.44,98220.28,78,二级
河南省,南阳市,2017-04-29,29.49,57.93,13.48,15.31,0.65,105.9,3.38,2.19,295.7,27.21,97776.16,55,二级
河南省,许昌市,2017-04-29,39.57,95.38,28.93,36.58,0.85,113.15,5.29,2.33,297.4,17.2,99574.04,73,二级
河南省,周口市,2017-04-29,33.59,84.93,19.86,23.47,0.8,121.37,5.82,3.93,296.72,24.17,100423.6,68,二级
河南省,安阳市,2017-04-29,41.92,112.6,30.83,44.02,1.12,89.77,3.43,0.47,298.61,14.32,98285.1,82,二级
河南省,商丘市,2017-04-29,41.45,104.6,20.29,25.14,0.72,120.37,5.58,3.97,296.61,20.07,100418.21,78,二级
河南省,洛阳市,2017-04-29,29.68,57.57,17.21,22.62,0.63,99.65,4.77,-0.28,294.73,18.37,93893.1,54,二级
河南省,信阳市,2017-04-29,37.19,68.35,13.75,21.43,0.74,118.89,4.82,6.12,295.2,40.0,99910.13,66,二级
河南省,三门峡市,2017-04-29,28.35,57.26,14.46,27.12,0.65,89.32,2.81,-0.44,292.73,21.33,91507.45,54,二级
河南省,濮阳市,2017-04-29,51.86,129.88,27.7,40.38,1.18,98.63,3.49,1.5,298.12,16.25,100201.36,90,二级
