province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-07,102.96,140.43,14.87,23.12,1.13,126.59,0.82,3.63,303.43,41.46,98930.59,135,三级
河南省,焦作市,2014-07-07,92.18,158.88,20.67,28.64,1.37,132.16,0.47,1.57,303.1,41.93,98419.02,122,三级
河南省,平顶山市,2014-07-07,68.23,99.23,20.67,16.56,0.71,106.75,-0.14,2.55,301.83,45.71,97549.54,92,二级
河南省,漯河市,2014-07-07,68.48,103.42,19.13,20.99,0.63,84.03,0.21,2.8,302.65,46.15,99635.66,92,二级
河南省,济源市,2014-07-07,87.86,126.68,21.91,17.54,1.3,136.89,-0.76,1.68,300.34,47.39,94111.84,117,三级
河南省,驻马店市,2014-07-07,53.03,72.06,13.79,12.74,0.47,82.2,-0.42,2.91,301.45,53.66,99343.22,73,二级
河南省,开封市,2014-07-07,93.1,130.52,14.95,26.01,1.01,108.15,-0.17,2.53,302.93,45.02,99529.6,123,三级
河南省,新乡市,2014-07-07,93.55,142.43,14.67,25.83,1.11,124.53,0.8,2.83,302.96,42.8,98623.07,124,三级
河南省,郑州市,2014-07-07,73.74,136.44,16.01,30.88,1.04,119.09,0.46,2.87,302.36,43.53,97696.94,99,二级
河南省,南阳市,2014-07-07,68.31,87.89,24.21,13.49,0.56,97.24,-0.38,1.78,300.62,52.31,97097.27,92,二级
河南省,许昌市,2014-07-07,72.92,126.1,20.43,29.78,0.84,97.99,0.33,2.24,302.52,45.08,98981.39,98,二级
河南省,周口市,2014-07-07,70.17,95.21,15.55,19.2,0.68,80.09,0.07,2.77,302.64,47.85,99802.81,94,二级
河南省,安阳市,2014-07-07,104.76,145.77,16.49,23.46,1.22,123.26,0.5,3.93,302.76,42.78,97854.82,138,三级
河南省,商丘市,2014-07-07,85.63,113.38,19.94,22.82,1.03,102.85,-1.79,2.32,302.08,50.91,99896.46,114,三级
河南省,洛阳市,2014-07-07,73.06,102.02,20.25,13.64,1.04,131.73,-0.13,2.84,299.71,49.03,93339.24,98,二级
河南省,信阳市,2014-07-07,47.92,62.96,11.29,11.37,0.4,85.52,-2.08,1.81,299.93,63.23,99113.56,67,二级
河南省,三门峡市,2014-07-07,66.26,94.56,21.24,11.77,1.02,128.85,-0.23,3.47,298.73,51.75,90936.67,90,二级
河南省,濮阳市,2014-07-07,114.85,160.93,19.52,20.54,1.48,118.65,-1.15,4.34,303.07,46.59,99793.48,150,三级
