province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-21,97.66,151.59,29.37,48.99,1.62,58.61,-0.97,-2.83,281.34,55.32,101175.02,129,三级
河南省,焦作市,2017-03-21,104.34,157.7,25.85,52.18,1.55,62.36,-3.18,-0.2,282.34,55.41,100579.09,137,三级
河南省,平顶山市,2017-03-21,94.71,143.04,25.65,42.79,1.34,70.98,-2.61,0.04,281.96,59.96,99571.79,125,三级
河南省,漯河市,2017-03-21,101.97,148.9,23.11,45.98,1.3,64.1,-2.67,-1.21,282.73,59.8,101814.44,134,三级
河南省,济源市,2017-03-21,103.89,146.03,27.61,42.75,1.28,70.4,-3.56,1.14,279.78,63.67,95858.99,137,三级
河南省,驻马店市,2017-03-21,89.68,131.6,19.1,35.64,1.07,70.1,-3.25,-1.33,282.44,61.19,101450.6,119,三级
河南省,开封市,2017-03-21,111.5,148.79,20.87,47.5,1.32,63.62,-2.88,-2.62,282.64,56.63,101726.19,146,三级
河南省,新乡市,2017-03-21,103.77,149.06,24.26,48.43,1.53,62.5,-2.4,-2.75,281.92,55.72,100786.84,136,三级
河南省,郑州市,2017-03-21,105.48,156.61,23.32,57.51,1.48,60.33,-3.59,-0.85,281.8,59.51,99755.32,139,三级
河南省,南阳市,2017-03-21,75.07,110.28,16.42,25.94,0.93,79.94,-4.05,0.03,282.04,61.02,99027.57,101,三级
河南省,许昌市,2017-03-21,103.64,152.45,25.44,53.83,1.4,60.83,-3.1,-1.68,282.72,58.51,101125.01,136,三级
河南省,周口市,2017-03-21,105.18,147.62,20.47,39.94,1.13,67.62,-2.75,-2.27,282.84,59.05,101967.62,138,三级
河南省,安阳市,2017-03-21,95.86,147.47,29.73,47.69,1.56,59.78,-1.19,-1.58,280.71,56.01,99996.92,127,三级
河南省,商丘市,2017-03-21,104.77,151.25,22.08,40.06,1.1,66.9,-2.35,-2.61,282.65,55.89,102052.85,138,三级
河南省,洛阳市,2017-03-21,93.94,128.5,24.32,31.3,1.11,79.66,-3.63,2.28,279.99,64.42,94991.37,124,三级
河南省,信阳市,2017-03-21,69.04,98.94,15.94,25.76,0.89,75.2,-4.57,-1.9,281.84,66.63,101150.45,93,二级
河南省,三门峡市,2017-03-21,81.83,110.79,23.81,24.96,0.97,74.43,-3.62,4.76,279.19,68.94,92327.11,109,三级
河南省,濮阳市,2017-03-21,99.14,150.25,28.07,47.51,1.47,62.23,-2.24,-2.19,281.36,47.24,102062.8,131,三级
