province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-21,91.9,149.57,22.47,65.29,1.47,21.36,4.19,3.39,282.0,23.78,100941.01,122,三级
河南省,焦作市,2017-11-21,60.96,119.5,36.76,52.73,1.77,31.32,4.86,-1.06,282.31,24.01,100459.86,85,二级
河南省,平顶山市,2017-11-21,62.94,93.69,18.75,43.92,0.94,29.4,4.03,-1.01,280.42,34.67,99610.19,85,二级
河南省,漯河市,2017-11-21,89.7,132.26,17.21,54.77,1.11,23.48,3.09,2.02,279.91,48.09,101865.75,119,三级
河南省,济源市,2017-11-21,55.99,92.32,35.92,35.41,1.52,36.49,4.37,-3.37,279.94,25.33,95809.16,77,二级
河南省,驻马店市,2017-11-21,69.78,112.6,14.0,45.32,0.94,37.82,1.78,1.57,280.01,52.45,101561.14,94,二级
河南省,开封市,2017-11-21,105.34,141.8,19.4,56.49,1.2,22.51,3.8,4.13,280.35,42.93,101664.24,138,三级
河南省,新乡市,2017-11-21,90.97,143.52,23.82,59.96,1.4,23.41,4.27,2.67,281.5,28.69,100625.06,120,三级
河南省,郑州市,2017-11-21,73.09,121.45,24.87,57.87,1.08,24.92,6.35,0.71,281.49,29.03,99680.92,98,二级
河南省,南阳市,2017-11-21,57.52,88.78,15.89,39.17,1.07,30.73,2.33,-0.64,280.2,40.1,99155.57,79,二级
河南省,许昌市,2017-11-21,90.64,130.48,21.6,58.24,1.18,21.12,4.19,0.98,280.2,39.46,101123.9,120,三级
河南省,周口市,2017-11-21,82.24,127.32,16.09,49.86,0.98,38.37,2.2,3.44,279.75,54.07,102023.62,110,三级
河南省,安阳市,2017-11-21,92.15,142.89,23.01,58.16,1.46,24.68,4.81,1.65,281.83,23.42,99753.83,122,三级
河南省,商丘市,2017-11-21,90.18,122.23,15.59,49.78,0.92,40.82,2.29,4.45,279.72,53.29,102076.04,119,三级
河南省,洛阳市,2017-11-21,43.33,73.02,20.34,33.59,0.82,34.58,6.1,-1.85,278.73,32.13,95074.29,62,二级
河南省,信阳市,2017-11-21,65.78,97.79,12.33,37.85,0.8,38.75,0.29,0.6,279.9,56.07,101298.2,89,二级
河南省,三门峡市,2017-11-21,42.67,76.6,18.85,36.83,0.89,32.33,5.26,-2.36,276.57,37.57,92558.25,64,二级
河南省,濮阳市,2017-11-21,108.31,148.94,15.87,52.79,1.29,24.96,3.63,5.84,280.83,36.1,101861.56,142,三级
