province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-10,59.52,97.22,19.96,32.1,1.1,89.13,-0.1,2.62,291.7,62.5,99713.52,81,二级
河南省,焦作市,2016-05-10,65.19,124.61,25.78,33.71,1.61,86.03,-0.21,2.05,292.47,61.57,99179.88,88,二级
河南省,平顶山市,2016-05-10,66.28,103.47,18.91,27.95,1.22,95.23,-1.21,1.4,291.96,63.3,98307.35,90,二级
河南省,漯河市,2016-05-10,61.73,95.74,20.23,30.66,1.1,81.56,-1.33,0.05,291.7,64.06,100478.39,84,二级
河南省,济源市,2016-05-10,72.58,113.82,25.81,26.85,1.85,102.12,-0.36,1.93,291.13,63.07,94693.77,97,二级
河南省,驻马店市,2016-05-10,58.81,89.69,15.13,19.57,0.77,80.14,-1.41,-0.83,291.74,64.33,100162.99,80,二级
河南省,开封市,2016-05-10,65.78,95.75,17.07,24.86,1.11,89.71,-0.73,0.53,291.19,61.74,100351.65,89,二级
河南省,新乡市,2016-05-10,62.44,102.63,19.26,28.22,1.12,91.18,-0.36,1.93,291.5,61.94,99396.64,85,二级
河南省,郑州市,2016-05-10,56.72,103.01,19.53,36.96,1.34,96.54,-0.72,2.2,291.47,63.96,98432.69,78,二级
河南省,南阳市,2016-05-10,63.87,98.93,14.26,17.65,1.01,87.64,-1.56,0.97,292.78,60.73,97819.23,87,二级
河南省,许昌市,2016-05-10,59.67,99.22,20.87,35.76,1.3,86.72,-1.13,0.86,291.58,64.05,99794.17,81,二级
河南省,周口市,2016-05-10,63.79,93.37,17.53,21.92,0.95,77.61,-1.02,-0.76,290.87,61.91,100640.67,86,二级
河南省,安阳市,2016-05-10,62.9,102.9,19.98,30.62,1.18,90.91,-0.2,2.46,291.54,60.8,98581.67,85,二级
河南省,商丘市,2016-05-10,87.0,116.4,22.78,24.07,1.03,84.77,-0.8,-1.02,290.36,58.06,100705.48,116,三级
河南省,洛阳市,2016-05-10,59.82,91.38,18.99,20.43,1.41,100.49,-0.72,1.6,291.8,58.24,93918.11,82,二级
河南省,信阳市,2016-05-10,55.04,79.94,12.16,13.5,0.66,76.32,-0.96,-1.73,291.55,66.59,99906.35,76,二级
河南省,三门峡市,2016-05-10,49.76,75.4,15.32,15.37,1.13,89.44,-0.62,1.92,292.46,49.95,91425.04,69,二级
河南省,濮阳市,2016-05-10,62.27,103.03,16.21,28.22,1.14,95.57,-0.68,1.32,291.12,58.01,100606.97,85,二级
