province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-12,151.1,253.15,71.59,73.0,5.42,10.02,0.39,-7.83,277.74,77.3,100041.57,202,五级
河南省,焦作市,2016-02-12,156.49,251.76,73.54,53.76,4.16,12.48,-0.08,-0.59,279.21,84.35,99420.7,207,五级
河南省,平顶山市,2016-02-12,113.46,162.47,36.15,35.71,2.58,24.58,1.01,-6.17,278.69,87.51,98346.38,149,三级
河南省,漯河市,2016-02-12,136.1,213.7,39.39,40.98,3.07,25.9,-0.7,-7.32,279.05,87.1,100495.74,181,四级
河南省,济源市,2016-02-12,135.11,216.54,66.21,41.77,3.52,19.57,0.01,-2.32,278.09,89.25,94753.12,179,四级
河南省,驻马店市,2016-02-12,172.74,219.6,28.84,33.06,2.57,25.39,-0.86,-6.23,281.17,89.71,100040.56,223,五级
河南省,开封市,2016-02-12,143.94,221.52,33.73,42.23,3.65,23.27,-1.82,-7.7,278.38,84.64,100460.51,192,四级
河南省,新乡市,2016-02-12,166.45,235.67,56.99,58.01,4.44,20.67,-2.16,-7.17,278.79,78.4,99600.69,217,五级
河南省,郑州市,2016-02-12,162.83,216.56,52.53,52.47,3.81,14.71,-1.1,-4.78,277.86,86.14,98569.28,213,五级
河南省,南阳市,2016-02-12,102.48,136.52,21.41,21.63,1.88,49.15,-2.33,-5.95,280.33,87.35,97729.92,135,三级
河南省,许昌市,2016-02-12,137.01,197.53,39.77,45.13,3.2,20.27,-1.18,-7.6,278.43,85.74,99861.84,182,四级
河南省,周口市,2016-02-12,181.97,230.4,27.52,38.01,2.87,18.98,-2.47,-5.47,282.08,88.09,100561.22,232,五级
河南省,安阳市,2016-02-12,156.1,250.07,63.5,63.81,5.23,13.56,0.08,-6.22,277.42,81.26,98883.46,207,五级
河南省,商丘市,2016-02-12,170.75,216.58,30.19,38.48,2.59,13.41,-4.39,-3.74,282.92,89.86,100682.11,221,五级
河南省,洛阳市,2016-02-12,133.59,190.19,52.12,33.84,3.31,21.13,0.66,-2.94,276.86,92.8,93939.76,177,四级
河南省,信阳市,2016-02-12,104.21,131.08,13.67,21.68,1.79,24.8,-1.8,-2.02,285.46,92.54,99648.32,137,三级
河南省,三门峡市,2016-02-12,115.14,156.38,39.32,26.5,2.82,31.02,-0.04,-2.16,276.59,93.47,91387.58,151,四级
河南省,濮阳市,2016-02-12,148.28,218.84,25.51,37.71,3.59,13.88,-0.44,-6.67,278.56,85.29,100877.54,198,四级
