province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-05,62.02,109.84,22.82,29.86,1.13,109.02,0.35,2.06,300.73,48.1,98998.7,84,二级
河南省,焦作市,2016-05-05,74.99,136.25,47.04,43.72,1.69,99.85,0.17,0.17,300.51,49.37,98466.05,100,二级
河南省,平顶山市,2016-05-05,46.41,78.9,17.67,19.24,0.88,109.22,0.95,2.45,299.75,58.49,97587.26,65,二级
河南省,漯河市,2016-05-05,46.72,82.68,18.02,21.81,1.05,87.41,-0.08,3.96,300.23,58.91,99695.93,67,二级
河南省,济源市,2016-05-05,53.24,86.91,30.67,28.25,1.53,90.52,0.47,-1.34,298.2,49.0,94135.87,73,二级
河南省,驻马店市,2016-05-05,39.52,67.23,14.49,14.41,0.72,84.86,-0.43,4.07,299.56,61.19,99414.73,59,二级
河南省,开封市,2016-05-05,54.08,90.49,16.77,20.37,1.03,95.06,0.56,4.62,300.07,57.19,99594.28,74,二级
河南省,新乡市,2016-05-05,61.53,110.23,23.39,28.94,1.13,102.73,0.56,2.81,300.41,51.79,98674.46,84,二级
河南省,郑州市,2016-05-05,62.76,116.96,22.82,33.14,1.21,114.06,1.11,3.28,299.96,55.18,97723.08,85,二级
河南省,南阳市,2016-05-05,45.72,70.65,14.37,12.35,0.78,98.93,-0.19,1.57,299.2,62.33,97130.53,64,二级
河南省,许昌市,2016-05-05,52.19,95.69,16.68,28.26,1.12,94.93,0.57,3.76,300.08,59.01,99030.41,73,二级
河南省,周口市,2016-05-05,49.53,76.7,15.88,16.81,0.84,85.42,-0.23,4.79,299.45,59.31,99895.88,69,二级
河南省,安阳市,2016-05-05,60.85,109.76,24.1,27.69,1.16,112.4,0.63,2.28,300.01,48.33,97917.31,83,二级
河南省,商丘市,2016-05-05,49.94,82.14,16.58,16.31,0.75,93.27,0.02,5.16,299.0,57.8,99999.68,69,二级
河南省,洛阳市,2016-05-05,50.13,79.98,25.18,21.05,1.21,112.85,1.59,0.31,297.65,56.51,93388.39,69,二级
河南省,信阳市,2016-05-05,32.19,48.53,10.4,9.97,0.5,78.19,-0.62,4.47,298.56,64.95,99222.03,49,一级
河南省,三门峡市,2016-05-05,45.17,77.79,19.17,20.04,1.22,90.78,1.57,-1.73,296.33,53.21,91037.09,64,二级
河南省,濮阳市,2016-05-05,55.05,103.2,19.29,21.71,1.08,110.22,1.2,3.61,300.79,47.84,99854.58,77,二级
