province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-16,69.82,111.21,23.7,35.13,1.29,95.49,-1.34,-0.33,297.72,60.25,99897.86,94,二级
河南省,焦作市,2016-09-16,47.23,80.54,18.02,34.24,1.76,73.89,-2.64,-0.93,298.1,58.79,99351.79,66,二级
河南省,平顶山市,2016-09-16,62.11,101.8,21.03,28.6,1.17,98.47,-2.6,-2.87,296.91,61.42,98393.47,84,二级
河南省,漯河市,2016-09-16,56.23,98.92,19.38,23.36,0.92,99.87,-3.54,-3.89,297.4,62.85,100466.66,77,二级
河南省,济源市,2016-09-16,35.52,67.58,19.61,28.64,2.04,65.38,-2.65,-0.13,295.8,62.7,94949.81,59,二级
河南省,驻马店市,2016-09-16,33.99,67.06,12.78,15.76,0.6,86.1,-3.82,-4.43,297.39,65.4,100085.83,59,二级
河南省,开封市,2016-09-16,65.69,100.01,18.41,25.8,1.06,96.26,-3.64,-2.24,297.05,65.85,100413.19,89,二级
河南省,新乡市,2016-09-16,69.01,104.92,20.32,31.05,1.25,93.25,-2.31,-0.91,297.25,63.1,99546.53,93,二级
河南省,郑州市,2016-09-16,73.43,109.7,17.48,36.75,1.49,96.13,-2.49,-1.12,296.87,63.5,98578.34,99,二级
河南省,南阳市,2016-09-16,52.61,86.42,16.58,14.16,0.76,87.3,-3.16,-3.22,297.22,58.24,97877.18,73,二级
河南省,许昌市,2016-09-16,68.59,109.62,20.14,31.88,1.21,99.44,-3.25,-3.19,297.19,63.44,99845.39,92,二级
河南省,周口市,2016-09-16,37.94,70.69,15.23,18.72,0.84,88.56,-4.27,-3.82,297.15,66.95,100599.49,61,二级
河南省,安阳市,2016-09-16,69.59,112.2,22.15,34.4,1.32,90.52,-0.98,-0.1,297.13,60.17,98801.87,94,二级
河南省,商丘市,2016-09-16,30.05,57.0,18.09,21.09,0.84,80.72,-4.36,-3.12,296.65,70.33,100699.76,54,二级
河南省,洛阳市,2016-09-16,56.07,87.1,18.33,23.78,1.44,94.92,-1.96,-0.27,294.78,64.2,94159.89,77,二级
河南省,信阳市,2016-09-16,18.83,34.21,8.69,12.41,0.38,69.08,-3.84,-5.39,296.54,77.47,99728.88,35,一级
河南省,三门峡市,2016-09-16,58.81,85.31,17.38,17.43,1.15,82.75,-2.14,1.08,294.0,62.83,91718.27,80,二级
河南省,濮阳市,2016-09-16,82.62,126.0,27.1,34.34,1.37,105.93,-2.06,0.05,297.19,66.52,100738.32,110,三级
