province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-18,207.21,272.16,32.36,80.87,2.6,14.25,1.1,3.28,285.48,71.54,100078.51,258,五级
河南省,焦作市,2016-11-18,153.89,204.21,30.73,61.56,2.0,17.48,1.81,0.89,285.81,69.58,99560.23,204,五级
河南省,平顶山市,2016-11-18,132.96,175.14,21.35,52.15,1.56,19.01,0.37,1.01,285.49,73.87,98628.43,176,四级
河南省,漯河市,2016-11-18,177.49,218.03,17.12,60.4,1.97,13.14,0.49,-0.24,286.34,77.93,100833.62,228,五级
河南省,济源市,2016-11-18,124.81,168.99,35.51,53.33,1.74,31.32,1.05,0.5,283.18,79.68,94972.39,165,四级
河南省,驻马店市,2016-11-18,113.62,145.97,14.0,47.78,1.43,13.18,0.52,-0.27,286.77,85.31,100501.39,149,三级
河南省,开封市,2016-11-18,176.3,210.8,19.92,62.12,2.11,12.94,0.55,0.44,286.09,77.1,100713.19,227,五级
河南省,新乡市,2016-11-18,186.01,238.44,27.59,72.33,2.29,17.95,1.18,1.69,285.67,73.05,99753.05,237,五级
河南省,郑州市,2016-11-18,170.63,219.21,25.94,69.99,2.08,12.96,0.49,0.85,285.13,73.11,98777.4,221,五级
河南省,南阳市,2016-11-18,76.48,108.69,18.57,34.15,1.25,28.8,0.44,-0.05,285.13,81.44,98170.44,102,三级
河南省,许昌市,2016-11-18,171.23,211.62,23.55,66.78,2.07,11.32,0.15,-0.26,285.61,73.43,100146.53,222,五级
河南省,周口市,2016-11-18,110.68,145.86,12.98,41.79,1.69,15.39,-0.0,0.17,286.69,87.02,100983.05,145,三级
河南省,安阳市,2016-11-18,194.21,255.74,31.91,75.47,2.46,18.18,0.53,2.52,285.26,73.11,98922.51,245,五级
河南省,商丘市,2016-11-18,74.69,108.54,11.86,33.67,1.01,18.36,-0.63,1.0,286.4,89.96,101062.26,100,二级
河南省,洛阳市,2016-11-18,112.89,157.78,28.11,42.69,1.59,28.6,0.51,0.65,283.76,78.96,94173.03,148,三级
河南省,信阳市,2016-11-18,37.66,55.39,16.64,38.67,0.97,8.58,0.2,0.34,286.93,92.86,100236.61,54,二级
河南省,三门峡市,2016-11-18,79.49,119.34,27.04,36.13,1.35,32.75,1.37,2.98,283.15,82.19,91632.87,106,三级
河南省,濮阳市,2016-11-18,185.85,238.96,20.2,72.2,2.26,10.69,-0.25,2.0,285.87,77.47,100985.66,236,五级
