province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-25,33.45,59.76,23.59,26.34,1.62,70.42,-0.28,-6.3,297.18,60.46,99669.81,55,二级
河南省,焦作市,2015-08-25,34.77,64.92,18.01,33.99,1.45,63.55,-1.37,-1.65,297.51,56.86,99157.41,58,二级
河南省,平顶山市,2015-08-25,55.28,88.07,22.89,23.7,1.11,101.7,-0.79,-3.49,296.53,66.54,98230.27,76,二级
河南省,漯河市,2015-08-25,48.61,82.46,22.61,25.07,1.11,103.66,-0.53,-4.52,297.32,67.11,100290.58,68,二级
河南省,济源市,2015-08-25,41.94,70.58,19.89,27.55,1.61,58.21,-1.11,-1.33,294.98,63.11,94764.97,61,二级
河南省,驻马店市,2015-08-25,46.38,76.99,18.59,18.6,0.84,100.53,-0.19,-4.82,297.26,69.05,99942.18,65,二级
河南省,开封市,2015-08-25,38.86,62.75,15.76,19.05,1.33,88.02,-0.51,-5.56,297.14,65.5,100180.0,57,二级
河南省,新乡市,2015-08-25,34.23,58.46,18.25,23.61,1.34,77.05,-1.42,-5.44,297.19,61.06,99316.13,55,二级
河南省,郑州市,2015-08-25,42.54,73.98,16.59,32.81,1.27,84.14,-1.04,-3.51,296.48,64.89,98386.48,62,二级
河南省,南阳市,2015-08-25,63.05,95.38,19.35,13.83,0.93,101.83,-1.44,-2.73,296.68,66.14,97744.42,86,二级
河南省,许昌市,2015-08-25,46.51,78.12,20.63,29.17,1.21,96.65,-0.98,-4.92,297.22,64.95,99653.53,65,二级
河南省,周口市,2015-08-25,41.3,62.55,15.62,18.75,0.95,86.39,0.19,-5.17,297.12,68.92,100391.83,58,二级
河南省,安阳市,2015-08-25,32.91,57.43,20.83,24.15,1.42,73.12,-0.08,-5.83,296.2,63.69,98580.77,54,二级
河南省,商丘市,2015-08-25,47.59,64.66,19.42,18.47,0.9,83.57,0.37,-5.66,296.99,69.8,100420.44,66,二级
河南省,洛阳市,2015-08-25,58.29,85.36,21.44,18.55,1.3,88.04,-1.3,-0.43,294.23,68.84,93991.65,80,二级
河南省,信阳市,2015-08-25,50.47,73.93,15.35,16.88,0.77,86.76,0.32,-4.0,296.93,73.23,99639.31,70,二级
河南省,三门峡市,2015-08-25,47.68,70.45,21.01,14.08,1.25,86.59,-1.78,0.9,293.85,64.43,91544.28,66,二级
河南省,濮阳市,2015-08-25,33.59,58.19,16.27,18.62,1.34,85.53,-0.11,-5.82,296.68,67.64,100453.12,55,二级
