province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-29,25.05,59.65,23.6,33.65,1.03,77.72,1.25,-1.0,296.37,38.05,99890.23,55,二级
河南省,焦作市,2016-08-29,20.73,42.09,20.25,39.33,1.2,62.74,-1.31,-0.72,297.02,35.71,99358.22,50,一级
河南省,平顶山市,2016-08-29,28.51,65.2,17.65,36.52,0.91,106.11,-1.42,-1.36,296.11,41.46,98428.11,58,二级
河南省,漯河市,2016-08-29,31.55,74.1,22.12,35.03,0.95,106.8,-1.55,-2.75,295.75,49.26,100530.56,63,二级
河南省,济源市,2016-08-29,20.28,36.33,21.8,33.49,1.23,65.09,-1.89,-0.44,295.05,37.35,94943.44,42,一级
河南省,驻马店市,2016-08-29,26.83,62.43,17.84,24.16,0.72,113.79,-1.8,-3.03,296.19,48.41,100179.05,62,二级
河南省,开封市,2016-08-29,28.08,66.35,21.58,32.35,1.08,100.22,-0.81,-2.66,295.26,49.77,100443.51,59,二级
河南省,新乡市,2016-08-29,25.25,59.49,21.58,35.52,1.04,82.61,-0.48,-1.66,295.71,41.9,99552.76,55,二级
河南省,郑州市,2016-08-29,27.06,68.46,17.34,50.53,1.12,80.39,-1.15,-0.81,296.0,42.42,98592.78,64,二级
河南省,南阳市,2016-08-29,24.69,51.57,13.13,18.47,0.74,117.78,-2.73,-1.31,296.47,41.09,97923.5,65,二级
河南省,许昌市,2016-08-29,30.31,76.23,20.42,47.16,1.07,91.24,-1.77,-2.84,296.2,44.99,99881.89,64,二级
河南省,周口市,2016-08-29,32.12,67.27,20.5,26.58,0.9,106.89,-1.53,-3.06,295.68,50.98,100663.3,59,二级
河南省,安阳市,2016-08-29,24.33,60.11,21.68,31.09,1.05,77.4,0.86,-1.27,295.63,39.23,98789.97,56,二级
河南省,商丘市,2016-08-29,34.25,65.73,26.85,30.41,0.95,98.1,-0.92,-3.26,295.64,51.22,100731.45,58,二级
河南省,洛阳市,2016-08-29,25.65,43.74,18.56,22.18,0.81,102.85,-1.53,1.38,294.64,40.62,94145.57,53,二级
河南省,信阳市,2016-08-29,30.62,60.92,15.77,22.58,0.6,109.65,-0.89,-2.56,296.23,52.09,99883.42,59,二级
河南省,三门峡市,2016-08-29,28.33,43.97,20.36,16.81,0.63,93.02,-1.85,3.31,294.21,43.11,91669.5,47,一级
河南省,濮阳市,2016-08-29,28.5,79.07,26.33,40.02,1.15,93.24,0.38,-1.69,295.37,47.13,100727.44,65,二级
