province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-29,42.85,94.59,20.78,32.72,0.95,113.75,3.71,6.23,298.17,37.3,99279.82,73,二级
河南省,焦作市,2018-04-29,40.9,90.81,22.11,42.28,0.95,98.41,2.78,2.16,297.52,38.67,98809.65,71,二级
河南省,平顶山市,2018-04-29,40.62,67.62,10.22,16.61,0.69,110.81,2.69,2.03,297.06,45.81,97983.91,60,二级
河南省,漯河市,2018-04-29,45.2,78.47,11.16,20.84,0.83,110.91,2.63,3.54,297.85,49.22,100111.78,65,二级
河南省,济源市,2018-04-29,36.66,68.34,14.64,23.02,0.68,104.98,2.42,-0.83,295.84,36.39,94420.14,60,二级
河南省,驻马店市,2018-04-29,48.63,78.93,10.97,18.28,0.75,108.11,2.73,3.81,297.6,51.83,99850.03,68,二级
河南省,开封市,2018-04-29,45.94,90.22,13.14,22.5,0.83,120.91,2.18,4.89,297.4,45.98,99968.13,71,二级
河南省,新乡市,2018-04-29,43.65,94.0,20.0,33.83,0.92,110.48,3.19,4.49,297.44,40.04,99004.68,72,二级
河南省,郑州市,2018-04-29,41.61,86.51,15.67,32.69,0.78,108.39,3.46,3.23,297.12,42.62,98090.5,69,二级
河南省,南阳市,2018-04-29,38.95,63.09,10.42,13.46,0.68,98.47,1.75,1.91,296.21,49.96,97556.45,57,二级
河南省,许昌市,2018-04-29,44.71,82.74,11.87,27.4,0.82,111.29,2.92,2.93,297.3,47.62,99429.32,67,二级
河南省,周口市,2018-04-29,48.66,91.35,12.57,19.64,0.83,120.64,1.33,4.6,297.27,50.21,100295.87,71,二级
河南省,安阳市,2018-04-29,41.44,89.96,18.97,27.97,0.9,118.03,3.07,5.53,298.24,34.46,98161.66,70,二级
河南省,商丘市,2018-04-29,58.3,101.71,13.4,21.46,0.87,130.05,1.07,5.25,297.0,49.42,100372.33,80,二级
河南省,洛阳市,2018-04-29,32.69,61.56,12.37,15.99,0.58,105.61,3.45,0.52,294.77,42.92,93709.51,56,二级
河南省,信阳市,2018-04-29,53.14,77.63,11.64,16.25,0.73,107.07,2.35,4.68,296.98,59.19,99677.78,73,二级
河南省,三门峡市,2018-04-29,31.98,61.38,12.68,15.38,0.51,97.76,2.78,0.03,293.17,46.24,91317.57,56,二级
河南省,濮阳市,2018-04-29,43.47,96.37,16.55,21.13,0.89,128.92,2.63,6.71,298.12,39.63,100164.86,75,二级
