province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-11,66.37,120.34,36.73,49.21,1.72,37.02,-0.42,-8.91,285.5,55.09,100481.2,90,二级
河南省,焦作市,2014-04-11,60.56,109.56,32.21,50.64,2.37,32.32,-4.79,-1.95,286.46,61.06,99809.32,82,二级
河南省,平顶山市,2014-04-11,72.47,129.37,27.75,43.83,1.92,36.29,-2.19,-5.59,284.24,72.16,98772.23,97,二级
河南省,漯河市,2014-04-11,97.36,162.46,27.1,40.54,1.22,34.76,-2.97,-6.39,286.61,70.93,100885.08,128,三级
河南省,济源市,2014-04-11,69.88,122.63,31.77,56.0,2.71,27.67,-2.16,0.5,283.66,75.14,95219.26,94,二级
河南省,驻马店市,2014-04-11,95.23,152.38,24.52,42.34,0.98,30.07,-2.62,-5.18,286.44,86.3,100458.41,126,三级
河南省,开封市,2014-04-11,93.63,147.78,28.69,30.27,1.66,37.21,-3.65,-8.16,286.98,64.95,100876.6,124,三级
河南省,新乡市,2014-04-11,70.43,116.53,30.98,38.89,1.89,38.0,-3.79,-9.56,285.79,57.61,100030.41,95,二级
河南省,郑州市,2014-04-11,63.98,114.99,29.1,45.53,2.33,34.77,-5.78,-6.7,284.55,61.81,98989.69,87,二级
河南省,南阳市,2014-04-11,76.25,118.02,30.61,34.74,1.42,41.31,-5.04,-5.5,284.38,88.07,98129.96,102,三级
河南省,许昌市,2014-04-11,81.89,138.47,26.85,39.25,1.68,38.26,-4.34,-8.05,285.8,64.45,100264.38,109,三级
河南省,周口市,2014-04-11,116.07,179.06,28.72,47.49,1.04,32.18,-4.36,-3.56,288.3,75.28,101019.18,152,四级
河南省,安阳市,2014-04-11,70.99,123.13,34.4,44.06,1.65,40.23,-0.71,-7.17,284.89,57.61,99345.79,95,二级
河南省,商丘市,2014-04-11,107.94,174.62,38.01,44.35,1.29,41.69,-4.82,-1.56,288.53,70.87,101166.19,142,三级
河南省,洛阳市,2014-04-11,70.53,118.24,33.99,48.7,2.45,32.05,-3.59,-1.65,281.94,82.37,94369.99,95,二级
河南省,信阳市,2014-04-11,69.87,90.54,17.26,27.85,0.69,40.98,-4.38,-1.56,289.45,85.71,100091.38,94,二级
河南省,三门峡市,2014-04-11,73.14,111.03,34.19,41.08,2.04,31.62,-6.11,0.25,281.95,88.23,91757.93,98,二级
河南省,濮阳市,2014-04-11,85.94,154.51,41.36,39.66,1.52,34.27,-0.94,-6.71,285.76,64.67,101312.94,114,三级
