province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-01,68.26,110.25,10.53,24.3,1.24,40.13,0.1,-0.2,302.22,70.73,99187.29,92,二级
河南省,焦作市,2015-08-01,50.41,98.12,8.11,23.59,1.2,34.13,-3.07,0.37,302.47,68.73,98652.52,75,二级
河南省,平顶山市,2015-08-01,36.97,61.02,13.47,14.26,0.73,77.78,-0.75,3.46,302.63,64.97,97743.95,56,二级
河南省,漯河市,2015-08-01,29.27,53.1,11.2,16.0,0.62,73.86,0.61,4.78,304.15,60.1,99840.16,52,二级
河南省,济源市,2015-08-01,55.3,93.66,9.8,16.46,1.27,44.06,-4.06,1.27,299.38,78.29,94339.35,76,二级
河南省,驻马店市,2015-08-01,24.06,40.46,14.47,12.59,0.53,74.22,1.81,6.91,303.94,59.27,99579.98,41,一级
河南省,开封市,2015-08-01,43.37,67.69,8.06,18.11,0.81,54.58,-0.35,2.07,303.09,68.96,99740.89,61,二级
河南省,新乡市,2015-08-01,57.58,95.71,9.64,20.87,1.03,41.03,-0.85,-0.01,302.36,70.0,98854.22,79,二级
河南省,郑州市,2015-08-01,59.16,105.14,4.16,24.24,1.13,51.68,-2.31,1.7,301.92,72.06,97910.37,81,二级
河南省,南阳市,2015-08-01,33.94,51.89,12.27,10.48,0.5,73.22,-0.68,4.42,302.86,62.13,97259.67,51,二级
河南省,许昌市,2015-08-01,40.67,80.14,8.9,24.17,0.92,66.65,-0.65,2.92,303.14,66.04,99185.4,66,二级
河南省,周口市,2015-08-01,28.87,47.9,13.81,16.65,0.58,65.77,1.97,5.74,304.16,60.04,100035.28,48,一级
河南省,安阳市,2015-08-01,69.91,108.27,11.16,22.69,1.19,41.5,-0.1,0.13,301.39,73.02,98114.33,94,二级
河南省,商丘市,2015-08-01,32.43,48.67,14.12,16.13,0.57,57.75,1.95,4.79,303.63,63.53,100120.51,49,一级
河南省,洛阳市,2015-08-01,55.74,78.66,9.31,11.97,1.07,79.56,-1.8,2.42,299.89,72.78,93547.88,76,二级
河南省,信阳市,2015-08-01,23.22,40.69,16.69,15.71,0.51,64.27,2.93,7.58,303.1,61.63,99444.47,41,一级
河南省,三门峡市,2015-08-01,49.59,65.33,7.43,9.31,0.86,85.05,-1.61,4.32,299.2,71.54,91130.94,69,二级
河南省,濮阳市,2015-08-01,72.08,117.73,10.79,23.96,1.19,55.43,-0.09,0.59,302.44,73.03,100014.53,97,二级
