province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-26,51.03,89.08,12.62,25.98,1.34,103.39,0.69,-1.56,303.22,60.25,98954.83,71,二级
河南省,焦作市,2017-07-26,66.09,112.26,11.09,22.65,1.33,135.91,-2.98,-0.35,304.45,59.18,98368.98,89,二级
河南省,平顶山市,2017-07-26,45.71,71.15,7.94,10.62,1.15,116.55,0.88,5.38,305.77,52.99,97473.39,64,二级
河南省,漯河市,2017-07-26,61.49,92.71,6.73,13.24,1.25,112.65,0.88,4.74,307.57,49.82,99532.4,84,二级
河南省,济源市,2017-07-26,69.16,114.39,12.02,13.61,1.34,152.57,-3.5,1.09,301.33,68.33,94087.63,94,二级
河南省,驻马店市,2017-07-26,47.27,77.43,6.63,12.45,0.96,103.86,0.86,4.62,306.99,51.54,99265.93,66,二级
河南省,开封市,2017-07-26,56.73,89.06,5.25,14.25,1.07,105.2,-0.85,3.35,306.53,56.39,99437.1,78,二级
河南省,新乡市,2017-07-26,54.5,90.11,8.99,22.05,1.16,110.87,-0.92,-0.6,304.14,61.35,98586.55,75,二级
河南省,郑州市,2017-07-26,61.64,99.65,5.64,19.35,1.26,125.83,-1.1,2.54,304.91,58.18,97629.68,84,二级
河南省,南阳市,2017-07-26,32.19,53.16,8.72,10.71,0.91,101.81,-0.48,4.68,305.23,54.73,97023.58,52,二级
河南省,许昌市,2017-07-26,66.13,99.28,5.61,18.33,1.37,113.37,0.72,4.1,306.72,52.14,98885.46,89,二级
河南省,周口市,2017-07-26,65.12,111.53,7.97,14.53,1.29,106.8,0.07,4.65,307.28,51.2,99717.47,88,二级
河南省,安阳市,2017-07-26,55.06,92.93,11.68,24.48,1.32,99.24,-0.36,-0.74,302.15,65.14,97893.48,76,二级
河南省,商丘市,2017-07-26,58.41,102.03,9.8,14.12,1.08,99.01,-1.72,4.34,306.48,58.62,99812.66,80,二级
河南省,洛阳市,2017-07-26,47.28,71.17,9.14,8.87,1.03,129.29,-0.27,3.86,302.55,61.05,93308.44,75,二级
河南省,信阳市,2017-07-26,37.11,61.49,7.1,13.77,0.55,94.39,0.8,4.0,306.66,51.75,99073.0,56,二级
河南省,三门峡市,2017-07-26,45.24,62.87,8.78,7.04,0.81,121.8,-0.25,5.25,301.36,62.95,90920.79,69,二级
河南省,濮阳市,2017-07-26,49.74,88.77,8.42,17.77,1.14,89.2,-1.9,1.43,303.62,71.74,99782.13,70,二级
