province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-31,58.89,85.29,16.46,35.32,1.15,28.46,-0.54,-2.96,289.45,80.06,99813.01,80,二级
河南省,焦作市,2015-03-31,78.34,110.09,26.75,37.73,1.47,29.43,-5.77,-3.03,291.21,72.64,99105.83,105,三级
河南省,平顶山市,2015-03-31,73.7,110.73,19.23,32.75,1.2,35.04,-3.27,0.24,291.3,84.67,98073.08,99,二级
河南省,漯河市,2015-03-31,57.39,90.84,15.07,29.71,1.3,35.29,-3.06,0.98,292.43,83.64,100241.77,78,二级
河南省,济源市,2015-03-31,64.72,98.9,27.76,33.66,1.53,35.06,-5.82,-1.18,289.33,78.6,94578.74,88,二级
河南省,驻马店市,2015-03-31,55.73,86.1,15.78,21.57,1.08,44.3,-2.14,1.83,293.6,82.59,99864.44,76,二级
河南省,开封市,2015-03-31,52.31,78.45,13.95,27.58,1.51,37.33,-2.1,-0.61,291.14,82.64,100251.26,72,二级
河南省,新乡市,2015-03-31,65.31,91.9,17.91,33.38,1.34,30.95,-2.11,-3.39,289.88,79.82,99386.65,88,二级
河南省,郑州市,2015-03-31,77.86,108.89,17.83,42.34,1.54,28.38,-3.54,-0.67,290.12,83.02,98330.68,104,三级
河南省,南阳市,2015-03-31,51.15,91.89,18.81,23.06,0.97,45.93,-3.93,0.77,292.71,82.89,97464.59,71,二级
河南省,许昌市,2015-03-31,65.19,98.64,14.61,37.77,1.42,30.8,-2.96,-0.45,291.39,84.03,99608.21,88,二级
河南省,周口市,2015-03-31,44.91,67.41,14.24,23.83,1.53,39.5,-1.91,0.66,292.13,86.11,100446.29,63,二级
河南省,安阳市,2015-03-31,65.37,90.64,17.3,32.29,1.24,35.0,-0.84,-2.95,288.88,79.11,98699.29,88,二级
河南省,商丘市,2015-03-31,74.06,91.54,18.53,26.52,1.49,40.42,-2.09,0.81,291.61,86.66,100584.99,99,二级
河南省,洛阳市,2015-03-31,68.06,98.71,25.47,28.11,1.29,45.88,-3.87,0.13,289.51,80.7,93727.3,92,二级
河南省,信阳市,2015-03-31,43.52,63.36,13.16,13.39,0.78,59.72,0.23,5.47,295.84,73.32,99599.54,61,二级
河南省,三门峡市,2015-03-31,55.07,81.59,25.12,19.1,1.04,56.65,-4.05,1.65,289.05,78.52,91187.85,76,二级
河南省,濮阳市,2015-03-31,102.66,120.83,18.53,30.71,1.77,46.25,-1.26,-0.52,289.85,82.53,100657.2,135,三级
