province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-06,63.98,110.93,11.66,27.51,1.18,162.04,-2.9,-2.06,304.23,45.98,98985.93,102,三级
河南省,焦作市,2018-07-06,70.85,114.01,9.34,34.24,1.3,153.4,-4.93,-2.23,304.05,45.34,98437.39,95,二级
河南省,平顶山市,2018-07-06,50.6,80.83,9.45,25.85,0.93,131.35,-3.23,-4.42,302.41,51.19,97493.62,77,二级
河南省,漯河市,2018-07-06,39.05,65.92,10.06,20.13,0.7,99.56,-4.65,-4.17,302.69,58.21,99504.24,58,二级
河南省,济源市,2018-07-06,68.85,103.38,11.91,31.43,1.43,152.72,-3.97,-1.66,301.48,48.32,94172.92,94,二级
河南省,驻马店市,2018-07-06,29.06,48.84,9.3,13.19,0.53,78.35,-3.94,-5.61,301.03,69.68,99134.65,49,一级
河南省,开封市,2018-07-06,40.8,75.69,7.64,19.7,0.8,115.78,-4.86,-2.87,302.89,54.49,99468.4,64,二级
河南省,新乡市,2018-07-06,59.64,101.62,9.37,26.43,1.09,151.0,-4.17,-2.46,303.59,49.2,98633.57,93,二级
河南省,郑州市,2018-07-06,59.05,103.19,7.05,37.79,1.04,133.66,-3.88,-2.39,302.66,51.42,97683.47,81,二级
河南省,南阳市,2018-07-06,38.51,57.87,7.74,12.56,0.7,126.82,-3.9,-4.73,302.34,50.97,96984.23,73,二级
河南省,许昌市,2018-07-06,48.48,84.08,10.05,29.55,0.88,117.41,-4.34,-3.96,302.95,54.11,98904.42,68,二级
河南省,周口市,2018-07-06,22.9,47.32,9.05,13.73,0.55,75.64,-5.61,-4.39,301.4,66.07,99641.4,48,一级
河南省,安阳市,2018-07-06,63.78,110.53,11.59,27.14,1.2,160.71,-2.73,-2.06,303.51,47.08,97930.11,101,三级
河南省,商丘市,2018-07-06,21.64,45.07,9.03,12.7,0.54,71.65,-6.7,-3.13,301.36,64.35,99756.01,46,一级
河南省,洛阳市,2018-07-06,57.83,87.93,8.84,23.44,1.03,140.35,-3.09,-1.93,299.73,54.15,93398.99,84,二级
河南省,信阳市,2018-07-06,23.96,38.07,9.44,12.06,0.43,50.61,-1.62,-6.07,299.29,85.71,98774.32,39,一级
河南省,三门峡市,2018-07-06,53.13,79.23,8.1,17.43,0.89,132.22,-4.37,-0.09,298.6,54.22,91041.59,77,二级
河南省,濮阳市,2018-07-06,58.9,98.96,11.91,25.44,1.06,148.51,-4.22,-0.48,303.92,47.53,99809.38,91,二级
