province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-24,40.19,88.34,16.87,41.87,0.91,77.86,0.93,5.08,297.88,58.65,99795.91,70,二级
河南省,焦作市,2017-09-24,36.65,81.39,19.35,42.95,1.13,66.46,-1.56,1.07,296.37,69.03,99262.15,66,二级
河南省,平顶山市,2017-09-24,24.19,41.66,8.59,22.0,0.91,54.82,-2.47,0.87,293.07,95.47,98315.16,42,一级
河南省,漯河市,2017-09-24,23.52,38.83,10.37,19.53,0.76,54.96,-2.53,1.43,294.26,90.72,100463.63,39,一级
河南省,济源市,2017-09-24,49.53,94.1,23.99,35.85,1.34,73.98,-2.99,0.49,292.96,81.39,94819.81,73,二级
河南省,驻马店市,2017-09-24,16.24,29.36,9.88,12.63,0.68,54.79,-3.51,0.97,293.83,96.37,100103.06,30,一级
河南省,开封市,2017-09-24,36.26,69.34,11.22,25.75,0.78,72.22,-1.31,3.85,295.86,75.64,100402.87,60,二级
河南省,新乡市,2017-09-24,38.63,81.2,15.59,37.86,0.87,76.5,-0.07,3.73,296.74,65.61,99477.79,66,二级
河南省,郑州市,2017-09-24,30.13,61.12,13.06,34.52,0.84,61.91,-1.53,3.49,294.76,82.16,98500.19,56,二级
河南省,南阳市,2017-09-24,15.69,26.23,7.46,13.4,0.92,57.06,-3.17,-0.16,293.05,97.57,97762.77,29,一级
河南省,许昌市,2017-09-24,29.03,51.44,10.64,30.55,0.81,51.11,-1.91,1.78,294.23,88.74,99816.07,51,二级
河南省,周口市,2017-09-24,24.23,47.55,11.71,20.08,0.78,62.28,-2.93,2.33,294.88,85.64,100653.55,48,一级
河南省,安阳市,2017-09-24,44.19,93.05,16.28,38.29,0.92,84.01,0.52,5.16,297.59,57.05,98689.61,72,二级
河南省,商丘市,2017-09-24,32.3,63.59,12.79,21.87,0.69,80.89,-2.88,3.62,296.16,74.51,100774.68,57,二级
河南省,洛阳市,2017-09-24,32.05,62.2,16.1,21.61,1.03,64.26,-1.96,1.34,292.0,89.95,93992.6,57,二级
河南省,信阳市,2017-09-24,15.63,29.89,10.74,12.44,0.58,53.31,-4.1,0.49,293.96,97.71,99827.23,30,一级
河南省,三门峡市,2017-09-24,40.44,71.48,19.62,19.62,0.85,70.65,-2.29,1.94,291.65,86.59,91505.93,61,二级
河南省,濮阳市,2017-09-24,46.42,94.96,13.64,27.81,0.88,91.95,-0.43,5.45,298.21,59.53,100675.89,73,二级
