province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-22,33.02,56.21,7.39,13.92,0.6,120.79,-2.33,1.84,305.57,45.94,99051.86,68,二级
河南省,焦作市,2018-07-22,38.94,73.39,6.95,20.77,0.76,125.79,-3.78,-0.75,304.97,48.6,98511.46,72,二级
河南省,平顶山市,2018-07-22,31.68,55.13,8.6,14.91,0.66,136.49,-3.18,0.07,303.99,51.84,97584.07,81,二级
河南省,漯河市,2018-07-22,31.82,56.37,8.28,13.43,0.58,104.21,-3.64,-0.26,304.81,52.26,99613.92,54,二级
河南省,济源市,2018-07-22,35.73,68.96,7.72,16.37,0.82,138.26,-4.38,0.22,302.35,53.59,94232.3,82,二级
河南省,驻马店市,2018-07-22,29.07,49.99,7.2,10.96,0.44,99.81,-4.19,-1.42,304.21,55.53,99271.15,50,一级
河南省,开封市,2018-07-22,32.1,53.97,6.09,12.17,0.55,103.67,-3.6,0.23,304.82,51.94,99562.05,54,二级
河南省,新乡市,2018-07-22,35.02,58.8,7.03,14.65,0.59,119.21,-2.68,0.8,304.74,49.68,98715.54,67,二级
河南省,郑州市,2018-07-22,35.08,64.1,6.05,19.32,0.75,128.48,-3.2,0.81,304.15,50.97,97762.65,74,二级
河南省,南阳市,2018-07-22,29.29,46.33,6.88,10.99,0.5,131.98,-3.78,-0.57,303.65,53.68,97081.91,77,二级
河南省,许昌市,2018-07-22,33.48,60.44,7.48,16.69,0.68,114.84,-3.21,-0.3,304.62,51.45,99001.66,63,二级
河南省,周口市,2018-07-22,28.36,50.28,6.36,11.33,0.49,84.33,-4.53,-0.89,304.49,55.21,99772.14,51,二级
河南省,安阳市,2018-07-22,34.96,60.06,7.71,13.52,0.61,124.74,-2.31,1.96,304.96,46.97,97989.74,71,二级
河南省,商丘市,2018-07-22,30.64,52.11,8.13,11.96,0.52,73.54,-5.05,-0.72,304.13,56.6,99878.6,52,二级
河南省,洛阳市,2018-07-22,35.1,57.37,8.45,12.82,0.69,147.02,-3.1,1.11,301.64,56.84,93444.89,90,二级
河南省,信阳市,2018-07-22,28.45,44.59,7.34,12.27,0.37,93.27,-3.78,-2.8,303.03,62.92,98972.76,47,一级
河南省,三门峡市,2018-07-22,36.69,55.06,8.34,9.0,0.53,130.99,-2.98,2.91,300.53,58.98,91054.83,76,二级
河南省,濮阳市,2018-07-22,35.96,61.3,8.56,14.54,0.66,113.26,-3.6,1.75,305.32,49.87,99890.89,62,二级
