province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-31,35.69,84.9,18.79,48.36,1.03,129.8,-0.65,-1.62,300.46,19.26,100099.33,75,二级
河南省,焦作市,2018-05-31,42.65,107.9,23.02,52.35,1.26,131.92,-2.24,-1.06,300.21,20.6,99567.26,79,二级
河南省,平顶山市,2018-05-31,48.27,111.15,15.99,34.29,0.83,137.77,-1.31,-2.16,298.93,28.03,98616.66,82,二级
河南省,漯河市,2018-05-31,54.12,146.36,18.7,40.17,0.91,129.47,-2.04,-1.48,299.36,31.78,100700.68,99,二级
河南省,济源市,2018-05-31,44.97,101.96,22.75,47.98,1.21,145.04,-2.5,-0.58,297.64,23.51,95175.18,88,二级
河南省,驻马店市,2018-05-31,48.82,103.68,11.33,18.3,0.69,138.91,1.08,0.53,298.38,41.25,100393.27,83,二级
河南省,开封市,2018-05-31,50.89,114.54,18.07,39.34,0.89,151.94,-3.02,-0.89,300.07,24.31,100622.62,94,二级
河南省,新乡市,2018-05-31,40.08,93.86,18.72,48.18,0.96,136.85,-2.3,-1.39,300.14,20.54,99751.92,81,二级
河南省,郑州市,2018-05-31,51.38,124.62,19.29,59.16,0.98,132.84,-1.98,-1.05,299.36,24.0,98792.23,88,二级
河南省,南阳市,2018-05-31,37.59,77.67,9.91,15.71,0.68,124.92,-0.17,-0.8,297.64,35.77,98149.61,71,二级
河南省,许昌市,2018-05-31,54.91,139.3,20.58,52.16,0.96,132.39,-2.95,-2.0,300.0,26.2,100057.04,95,二级
河南省,周口市,2018-05-31,54.45,134.25,14.75,30.49,0.81,143.53,-2.42,-0.51,299.49,34.36,100854.27,93,二级
河南省,安阳市,2018-05-31,37.55,88.44,19.71,49.4,1.04,130.05,-0.86,-0.97,299.65,20.06,99011.1,76,二级
河南省,商丘市,2018-05-31,50.29,114.37,14.75,27.89,0.72,151.83,-3.98,-0.14,299.84,29.22,100943.51,94,二级
河南省,洛阳市,2018-05-31,45.29,95.07,16.51,28.85,0.82,143.44,-1.7,-0.15,296.04,29.73,94391.01,87,二级
河南省,信阳市,2018-05-31,42.71,71.83,9.17,10.51,0.53,121.72,-0.03,0.54,296.61,55.9,100188.79,69,二级
河南省,三门峡市,2018-05-31,42.47,82.15,14.3,19.78,0.7,140.7,-2.57,1.46,294.66,32.87,91947.69,84,二级
河南省,濮阳市,2018-05-31,44.01,102.02,18.05,50.96,0.92,134.33,-2.97,0.27,300.15,22.29,100939.91,79,二级
