province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-18,41.07,97.59,19.29,30.33,0.97,130.44,4.24,5.99,303.26,20.66,99430.13,76,二级
河南省,焦作市,2017-05-18,45.38,106.12,31.52,46.79,1.11,103.31,3.45,3.63,302.3,21.92,98984.07,79,二级
河南省,平顶山市,2017-05-18,36.15,70.56,15.85,21.13,0.84,120.56,2.61,6.12,299.33,36.97,98219.99,68,二级
河南省,漯河市,2017-05-18,40.3,79.96,14.73,23.6,1.01,120.51,2.86,6.29,300.48,38.92,100364.05,68,二级
河南省,济源市,2017-05-18,29.16,60.57,20.47,28.3,0.88,99.09,2.45,1.63,299.68,23.42,94634.84,56,二级
河南省,驻马店市,2017-05-18,39.06,72.36,12.86,18.78,0.95,130.86,2.21,6.44,299.24,43.64,100130.23,76,二级
河南省,开封市,2017-05-18,43.87,92.93,17.29,27.14,0.81,122.35,3.95,7.12,301.58,33.13,100171.06,72,二级
河南省,新乡市,2017-05-18,44.01,101.64,22.22,36.01,0.87,119.24,4.32,6.19,302.57,23.66,99170.79,76,二级
河南省,郑州市,2017-05-18,51.29,112.06,24.71,47.77,0.94,104.77,3.5,6.41,301.12,27.42,98292.2,82,二级
河南省,南阳市,2017-05-18,32.93,63.21,14.09,16.7,0.82,119.7,0.38,4.54,297.62,43.21,97802.8,67,二级
河南省,许昌市,2017-05-18,46.11,96.86,19.56,35.91,1.01,114.35,3.37,6.33,300.35,36.64,99666.09,74,二级
河南省,周口市,2017-05-18,39.7,81.84,14.98,22.34,0.95,128.19,2.88,6.85,300.22,40.7,100551.48,74,二级
河南省,安阳市,2017-05-18,42.58,99.89,17.88,30.48,0.99,128.96,3.9,5.09,302.85,20.9,98333.43,75,二级
河南省,商丘市,2017-05-18,40.31,80.39,12.68,16.71,0.75,136.17,2.78,7.31,300.57,40.37,100598.04,81,二级
河南省,洛阳市,2017-05-18,29.37,53.39,15.43,19.92,0.69,99.53,2.73,4.37,297.89,31.01,93906.36,52,二级
河南省,信阳市,2017-05-18,44.86,69.96,10.43,16.71,0.68,129.04,1.57,5.81,298.29,46.37,99963.06,75,二级
河南省,三门峡市,2017-05-18,26.19,48.46,11.84,22.27,0.67,80.96,2.64,2.75,295.6,35.59,91510.08,49,一级
河南省,濮阳市,2017-05-18,41.88,94.54,15.54,20.65,0.86,138.32,3.82,7.15,303.31,25.46,100287.38,82,二级
